"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.193485958571063
"2",-95.9867,28.7410632932119,0.225460032191439
"3",-95.9867,28.8116632932119,0.26741259058212
"4",-95.9867,28.8822632932119,0.200942639009238
"5",-95.9867,28.9528632932119,0.187561281011214
"6",-95.9867,29.0234632932119,0.230892368224661
"7",-95.9867,29.0940632932119,0.262477063203069
"8",-95.9867,29.1646632932119,0.265257954935561
"9",-95.9867,29.2352632932119,0.268272814495107
"10",-95.9867,29.3058632932119,0.273827751698273
"11",-95.9867,29.3764632932119,0.26649150072918
"12",-95.9867,29.4470632932119,0.254724554092112
"13",-95.9867,29.5176632932119,0.244273806130625
"14",-95.9867,29.5882632932119,0.244963758580862
"15",-95.9867,29.6588632932119,0.254335630581567
"16",-95.9867,29.7294632932119,0.24409881250322
"17",-95.9867,29.8000632932119,0.204960479430631
"18",-95.9867,29.8706632932119,0.185746027503776
"19",-95.9867,29.9412632932119,0.122922425566083
"20",-95.9867,30.0118632932119,0.122473018365226
"21",-95.9867,30.0824632932119,0.0795701751282795
"22",-95.9867,30.1530632932119,0.0753953299211132
"23",-95.9867,30.2236632932119,0.137927231825492
"24",-95.9867,30.2942632932119,0.191362650075005
"25",-95.9867,30.3648632932119,0.159139188855185
"26",-95.9867,30.4354632932119,0.195589054919886
"27",-95.9867,30.5060632932119,0.218194351188778
"28",-95.9867,30.5766632932119,0.157475987701814
"29",-95.9867,30.6472632932119,0.138960648094372
"30",-95.9867,30.7178632932119,0.138305281330303
"31",-95.9867,30.7884632932119,0.142491000352884
"32",-95.9867,30.8590632932119,0.159968992759394
"33",-95.9867,30.9296632932119,0.168675827587268
"34",-95.9867,31.0002632932119,0.127880015853365
"35",-95.9867,31.0708632932119,0.188848914228518
"36",-95.9867,31.1414632932119,0.0906910450124625
"37",-95.9867,31.2120632932119,0.0845254956622511
"38",-95.9867,31.2826632932119,0.107600640245198
"39",-95.8933,28.6704632932119,0.170767247162124
"40",-95.8933,28.7410632932119,0.16843750904877
"41",-95.8933,28.8116632932119,0.271455447217066
"42",-95.8933,28.8822632932119,0.227552846521134
"43",-95.8933,28.9528632932119,0.258815425475669
"44",-95.8933,29.0234632932119,0.275627303091637
"45",-95.8933,29.0940632932119,0.278220462339546
"46",-95.8933,29.1646632932119,0.279160903545247
"47",-95.8933,29.2352632932119,0.274731293289687
"48",-95.8933,29.3058632932119,0.2668261510464
"49",-95.8933,29.3764632932119,0.253135561792496
"50",-95.8933,29.4470632932119,0.246445223879682
"51",-95.8933,29.5176632932119,0.244879728314297
"52",-95.8933,29.5882632932119,0.23278847124174
"53",-95.8933,29.6588632932119,0.218948313787603
"54",-95.8933,29.7294632932119,0.183051436685417
"55",-95.8933,29.8000632932119,0.124719737554311
"56",-95.8933,29.8706632932119,0.124850138530896
"57",-95.8933,29.9412632932119,0.124024169171212
"58",-95.8933,30.0118632932119,0.125138939836051
"59",-95.8933,30.0824632932119,0.120841931433233
"60",-95.8933,30.1530632932119,0.0973016626938803
"61",-95.8933,30.2236632932119,0.0837860381519084
"62",-95.8933,30.2942632932119,0.139786252455122
"63",-95.8933,30.3648632932119,0.239391108151339
"64",-95.8933,30.4354632932119,0.0877113203779377
"65",-95.8933,30.5060632932119,0.239220631964336
"66",-95.8933,30.5766632932119,0.183397483527331
"67",-95.8933,30.6472632932119,0.142452589200174
"68",-95.8933,30.7178632932119,0.145934928778474
"69",-95.8933,30.7884632932119,0.159523246568534
"70",-95.8933,30.8590632932119,0.160576487464137
"71",-95.8933,30.9296632932119,0.170403146344537
"72",-95.8933,31.0002632932119,0.139632524507866
"73",-95.8933,31.0708632932119,0.160074689705798
"74",-95.8933,31.1414632932119,0.0908274013671496
"75",-95.8933,31.2120632932119,0.0549244791965532
"76",-95.8933,31.2826632932119,0.0601169239333733
"77",-95.7999,28.6704632932119,0.170526793006702
"78",-95.7999,28.7410632932119,0.238357958017405
"79",-95.7999,28.8116632932119,0.282827871115913
"80",-95.7999,28.8822632932119,0.214701833962488
"81",-95.7999,28.9528632932119,0.26472954589843
"82",-95.7999,29.0234632932119,0.289261642271823
"83",-95.7999,29.0940632932119,0.283161730456568
"84",-95.7999,29.1646632932119,0.272594039415544
"85",-95.7999,29.2352632932119,0.262197108765057
"86",-95.7999,29.3058632932119,0.252646936287316
"87",-95.7999,29.3764632932119,0.248238518178695
"88",-95.7999,29.4470632932119,0.247519570881421
"89",-95.7999,29.5176632932119,0.248297569048896
"90",-95.7999,29.5882632932119,0.233598233973075
"91",-95.7999,29.6588632932119,0.179459019747088
"92",-95.7999,29.7294632932119,0.12955535883412
"93",-95.7999,29.8000632932119,0.130566035025818
"94",-95.7999,29.8706632932119,0.128263208443168
"95",-95.7999,29.9412632932119,0.120797128992444
"96",-95.7999,30.0118632932119,0.126689489337148
"97",-95.7999,30.0824632932119,0.117283346619073
"98",-95.7999,30.1530632932119,0.101953515140726
"99",-95.7999,30.2236632932119,0.0977979994926997
"100",-95.7999,30.2942632932119,0.152696210707666
"101",-95.7999,30.3648632932119,0.248176913845109
"102",-95.7999,30.4354632932119,0.0933543788896235
"103",-95.7999,30.5060632932119,0.185852977719283
"104",-95.7999,30.5766632932119,0.120297166200195
"105",-95.7999,30.6472632932119,0.140607942235622
"106",-95.7999,30.7178632932119,0.185539766204186
"107",-95.7999,30.7884632932119,0.188497987511621
"108",-95.7999,30.8590632932119,0.166154305810196
"109",-95.7999,30.9296632932119,0.181673517842958
"110",-95.7999,31.0002632932119,0.140899681597574
"111",-95.7999,31.0708632932119,0.149777644967795
"112",-95.7999,31.1414632932119,0.150434696367568
"113",-95.7999,31.2120632932119,0.136572661822113
"114",-95.7999,31.2826632932119,0.133162472975358
"115",-95.7065,28.6704632932119,0.23479238416197
"116",-95.7065,28.7410632932119,0.309490090863144
"117",-95.7065,28.8116632932119,0.304856293888732
"118",-95.7065,28.8822632932119,0.300012455510156
"119",-95.7065,28.9528632932119,0.289207306117532
"120",-95.7065,29.0234632932119,0.278589199290636
"121",-95.7065,29.0940632932119,0.272813369317322
"122",-95.7065,29.1646632932119,0.262313150479853
"123",-95.7065,29.2352632932119,0.245641738181955
"124",-95.7065,29.3058632932119,0.248378672793149
"125",-95.7065,29.3764632932119,0.255548842800006
"126",-95.7065,29.4470632932119,0.254941896908483
"127",-95.7065,29.5176632932119,0.256085559399027
"128",-95.7065,29.5882632932119,0.262856419648664
"129",-95.7065,29.6588632932119,0.226186228732752
"130",-95.7065,29.7294632932119,0.165318905634601
"131",-95.7065,29.8000632932119,0.138003401466625
"132",-95.7065,29.8706632932119,0.134489146829606
"133",-95.7065,29.9412632932119,0.123224680357365
"134",-95.7065,30.0118632932119,0.130214751522046
"135",-95.7065,30.0824632932119,0.120601674561372
"136",-95.7065,30.1530632932119,0.123564198623319
"137",-95.7065,30.2236632932119,0.129480914046758
"138",-95.7065,30.2942632932119,0.151911613227955
"139",-95.7065,30.3648632932119,0.193580153546746
"140",-95.7065,30.4354632932119,0.0946210021223794
"141",-95.7065,30.5060632932119,0.0992106020755033
"142",-95.7065,30.5766632932119,0.097586969800799
"143",-95.7065,30.6472632932119,0.106301464625639
"144",-95.7065,30.7178632932119,0.15578467857851
"145",-95.7065,30.7884632932119,0.172013936713531
"146",-95.7065,30.8590632932119,0.129246536697013
"147",-95.7065,30.9296632932119,0.219184147917354
"148",-95.7065,31.0002632932119,0.193708198158909
"149",-95.7065,31.0708632932119,0.241522323384193
"150",-95.7065,31.1414632932119,0.223950070532624
"151",-95.7065,31.2120632932119,0.217896395304453
"152",-95.7065,31.2826632932119,0.242416892285933
"153",-95.6131,28.7410632932119,0.303093328811841
"154",-95.6131,28.8116632932119,0.304162216893836
"155",-95.6131,28.8822632932119,0.302639365813591
"156",-95.6131,28.9528632932119,0.292022562447504
"157",-95.6131,29.0234632932119,0.281239602193587
"158",-95.6131,29.0940632932119,0.278639496097044
"159",-95.6131,29.1646632932119,0.271043175172016
"160",-95.6131,29.2352632932119,0.252287750875435
"161",-95.6131,29.3058632932119,0.252648306957797
"162",-95.6131,29.3764632932119,0.264267729704185
"163",-95.6131,29.4470632932119,0.27137082530972
"164",-95.6131,29.5176632932119,0.268958772548769
"165",-95.6131,29.5882632932119,0.269457930726019
"166",-95.6131,29.6588632932119,0.265218081132809
"167",-95.6131,29.7294632932119,0.219458588100346
"168",-95.6131,29.8000632932119,0.140420372646338
"169",-95.6131,29.8706632932119,0.136678327434202
"170",-95.6131,29.9412632932119,0.137251627899382
"171",-95.6131,30.0118632932119,0.137876242061696
"172",-95.6131,30.0824632932119,0.124500843807105
