"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.218504477301634
"2",-95.9867,28.7410632932119,0.248797111763351
"3",-95.9867,28.8116632932119,0.295707971782931
"4",-95.9867,28.8822632932119,0.225271644991428
"5",-95.9867,28.9528632932119,0.210419089053666
"6",-95.9867,29.0234632932119,0.257076493482532
"7",-95.9867,29.0940632932119,0.292061614302207
"8",-95.9867,29.1646632932119,0.297157157377527
"9",-95.9867,29.2352632932119,0.302872757137522
"10",-95.9867,29.3058632932119,0.309452287186315
"11",-95.9867,29.3764632932119,0.300358289858096
"12",-95.9867,29.4470632932119,0.289937072262715
"13",-95.9867,29.5176632932119,0.279471199235581
"14",-95.9867,29.5882632932119,0.278497903252062
"15",-95.9867,29.6588632932119,0.287184027948939
"16",-95.9867,29.7294632932119,0.276948685577509
"17",-95.9867,29.8000632932119,0.236651342017998
"18",-95.9867,29.8706632932119,0.216307800289892
"19",-95.9867,29.9412632932119,0.152359699090488
"20",-95.9867,30.0118632932119,0.152522876755334
"21",-95.9867,30.0824632932119,0.106635244788659
"22",-95.9867,30.1530632932119,0.104347920763841
"23",-95.9867,30.2236632932119,0.179198452788482
"24",-95.9867,30.2942632932119,0.245690536557965
"25",-95.9867,30.3648632932119,0.213119459978829
"26",-95.9867,30.4354632932119,0.251740146017606
"27",-95.9867,30.5060632932119,0.268371896488499
"28",-95.9867,30.5766632932119,0.201406503867786
"29",-95.9867,30.6472632932119,0.180978281097627
"30",-95.9867,30.7178632932119,0.17924005939738
"31",-95.9867,30.7884632932119,0.182583166422834
"32",-95.9867,30.8590632932119,0.200956149101187
"33",-95.9867,30.9296632932119,0.210561832876299
"34",-95.9867,31.0002632932119,0.169227319723058
"35",-95.9867,31.0708632932119,0.239692540549048
"36",-95.9867,31.1414632932119,0.130603906673549
"37",-95.9867,31.2120632932119,0.123916108940575
"38",-95.9867,31.2826632932119,0.152577913452516
"39",-95.8933,28.6704632932119,0.182425706169625
"40",-95.8933,28.7410632932119,0.184809044984794
"41",-95.8933,28.8116632932119,0.298718050167262
"42",-95.8933,28.8822632932119,0.252505195899488
"43",-95.8933,28.9528632932119,0.287392236347838
"44",-95.8933,29.0234632932119,0.306386388851805
"45",-95.8933,29.0940632932119,0.308544782708503
"46",-95.8933,29.1646632932119,0.309225902994444
"47",-95.8933,29.2352632932119,0.305904766801219
"48",-95.8933,29.3058632932119,0.297517213393919
"49",-95.8933,29.3764632932119,0.282605776788958
"50",-95.8933,29.4470632932119,0.279642415022796
"51",-95.8933,29.5176632932119,0.278762934740434
"52",-95.8933,29.5882632932119,0.263979763898755
"53",-95.8933,29.6588632932119,0.248731968951682
"54",-95.8933,29.7294632932119,0.212471648465241
"55",-95.8933,29.8000632932119,0.153034375096481
"56",-95.8933,29.8706632932119,0.155576142498766
"57",-95.8933,29.9412632932119,0.153575537019485
"58",-95.8933,30.0118632932119,0.15530694346516
"59",-95.8933,30.0824632932119,0.151625222852214
"60",-95.8933,30.1530632932119,0.128312827084426
"61",-95.8933,30.2236632932119,0.114985697126265
"62",-95.8933,30.2942632932119,0.179218212852571
"63",-95.8933,30.3648632932119,0.295075476649351
"64",-95.8933,30.4354632932119,0.122230917569878
"65",-95.8933,30.5060632932119,0.299395966493265
"66",-95.8933,30.5766632932119,0.231226438769843
"67",-95.8933,30.6472632932119,0.185042897113345
"68",-95.8933,30.7178632932119,0.188371739570631
"69",-95.8933,30.7884632932119,0.201425146396809
"70",-95.8933,30.8590632932119,0.201599167560071
"71",-95.8933,30.9296632932119,0.209498936389835
"72",-95.8933,31.0002632932119,0.178150731363673
"73",-95.8933,31.0708632932119,0.203010695875832
"74",-95.8933,31.1414632932119,0.128527610497019
"75",-95.8933,31.2120632932119,0.0916277504798809
"76",-95.8933,31.2826632932119,0.102305180841526
"77",-95.7999,28.6704632932119,0.176882887482954
"78",-95.7999,28.7410632932119,0.252623975630562
