"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.265294156156767
"2",-95.9867,28.7410632932119,0.266380722320541
"3",-95.9867,28.8116632932119,0.31290711758544
"4",-95.9867,28.8822632932119,0.250975909476579
"5",-95.9867,28.9528632932119,0.235417590188141
"6",-95.9867,29.0234632932119,0.28265345112481
"7",-95.9867,29.0940632932119,0.320297920982015
"8",-95.9867,29.1646632932119,0.326993984350343
"9",-95.9867,29.2352632932119,0.332302051525391
"10",-95.9867,29.3058632932119,0.339212039843082
"11",-95.9867,29.3764632932119,0.332120887979179
"12",-95.9867,29.4470632932119,0.320173554916373
"13",-95.9867,29.5176632932119,0.310853158791833
"14",-95.9867,29.5882632932119,0.312986383991253
"15",-95.9867,29.6588632932119,0.325341326589285
"16",-95.9867,29.7294632932119,0.317032403213636
"17",-95.9867,29.8000632932119,0.275635840036769
"18",-95.9867,29.8706632932119,0.252738045487682
"19",-95.9867,29.9412632932119,0.183085033125869
"20",-95.9867,30.0118632932119,0.180443836729255
"21",-95.9867,30.0824632932119,0.127998846359549
"22",-95.9867,30.1530632932119,0.122378213920208
"23",-95.9867,30.2236632932119,0.188100873694386
"24",-95.9867,30.2942632932119,0.243696659851027
"25",-95.9867,30.3648632932119,0.212822367342658
"26",-95.9867,30.4354632932119,0.244166833551686
"27",-95.9867,30.5060632932119,0.264735234647655
"28",-95.9867,30.5766632932119,0.197983767201361
"29",-95.9867,30.6472632932119,0.177232939009592
"30",-95.9867,30.7178632932119,0.175388251789467
"31",-95.9867,30.7884632932119,0.178872480024837
"32",-95.9867,30.8590632932119,0.197447840745914
"33",-95.9867,30.9296632932119,0.207100102810408
"34",-95.9867,31.0002632932119,0.167486872628319
"35",-95.9867,31.0708632932119,0.235990057621922
"36",-95.9867,31.1414632932119,0.132657875959809
"37",-95.9867,31.2120632932119,0.13490777775405
"38",-95.9867,31.2826632932119,0.170494548177753
"39",-95.8933,28.6704632932119,0.270299338025186
"40",-95.8933,28.7410632932119,0.227910000990773
"41",-95.8933,28.8116632932119,0.337768403104831
"42",-95.8933,28.8822632932119,0.294819793152217
"43",-95.8933,28.9528632932119,0.31465576889422
"44",-95.8933,29.0234632932119,0.329471080422151
"45",-95.8933,29.0940632932119,0.336063533471271
"46",-95.8933,29.1646632932119,0.340311952016306
"47",-95.8933,29.2352632932119,0.337409431918227
"48",-95.8933,29.3058632932119,0.329665184693384
"49",-95.8933,29.3764632932119,0.315887858406347
"50",-95.8933,29.4470632932119,0.310209553165116
"51",-95.8933,29.5176632932119,0.308789203779793
"52",-95.8933,29.5882632932119,0.295956966560254
"53",-95.8933,29.6588632932119,0.282613818882545
"54",-95.8933,29.7294632932119,0.246247615647354
"55",-95.8933,29.8000632932119,0.184600250471324
"56",-95.8933,29.8706632932119,0.184268141457722
"57",-95.8933,29.9412632932119,0.182197135326396
"58",-95.8933,30.0118632932119,0.181790444564769
"59",-95.8933,30.0824632932119,0.175633333578257
"60",-95.8933,30.1530632932119,0.148308179987247
"61",-95.8933,30.2236632932119,0.1307079733757
"62",-95.8933,30.2942632932119,0.186826943460206
"63",-95.8933,30.3648632932119,0.290770623167846
"64",-95.8933,30.4354632932119,0.130775798407041
"65",-95.8933,30.5060632932119,0.28558003368424
"66",-95.8933,30.5766632932119,0.224512745442821
"67",-95.8933,30.6472632932119,0.180114768645659
"68",-95.8933,30.7178632932119,0.181801065566543
"69",-95.8933,30.7884632932119,0.195023904037924
"70",-95.8933,30.8590632932119,0.197608372854952
"71",-95.8933,30.9296632932119,0.209157573562561
"72",-95.8933,31.0002632932119,0.17964257622433
"73",-95.8933,31.0708632932119,0.204555300036034
"74",-95.8933,31.1414632932119,0.134380063741839
"75",-95.8933,31.2120632932119,0.100859548907808
"76",-95.8933,31.2826632932119,0.115933263638302
"77",-95.7999,28.6704632932119,0.263340709566704
"78",-95.7999,28.7410632932119,0.312579061270342
"79",-95.7999,28.8116632932119,0.356014193957185
"80",-95.7999,28.8822632932119,0.287930560030771
"81",-95.7999,28.9528632932119,0.324875363817324
"82",-95.7999,29.0234632932119,0.34561083808808
"83",-95.7999,29.0940632932119,0.342008378930115
"84",-95.7999,29.1646632932119,0.33316692248542
"85",-95.7999,29.2352632932119,0.322975421125509
"86",-95.7999,29.3058632932119,0.314364015798727
"87",-95.7999,29.3764632932119,0.310739139581398
"88",-95.7999,29.4470632932119,0.310313148318434
"89",-95.7999,29.5176632932119,0.310124445422999
"90",-95.7999,29.5882632932119,0.295153093119175
"91",-95.7999,29.6588632932119,0.239760416707393
"92",-95.7999,29.7294632932119,0.188346409570901
"93",-95.7999,29.8000632932119,0.189234229258344
"94",-95.7999,29.8706632932119,0.186046072241865
"95",-95.7999,29.9412632932119,0.177378367754417
"96",-95.7999,30.0118632932119,0.180983210787309
"97",-95.7999,30.0824632932119,0.169364258908778
"98",-95.7999,30.1530632932119,0.151319791636793
"99",-95.7999,30.2236632932119,0.145096334922175
"100",-95.7999,30.2942632932119,0.201076295183613
"101",-95.7999,30.3648632932119,0.299269966649062
"102",-95.7999,30.4354632932119,0.13453671253839
"103",-95.7999,30.5060632932119,0.228846386772106
"104",-95.7999,30.5766632932119,0.158002073875647
"105",-95.7999,30.6472632932119,0.179148588352986
"106",-95.7999,30.7178632932119,0.225159106705344
"107",-95.7999,30.7884632932119,0.229103000997153
"108",-95.7999,30.8590632932119,0.211496659051588
"109",-95.7999,30.9296632932119,0.232172430585725
"110",-95.7999,31.0002632932119,0.19251639327517
"111",-95.7999,31.0708632932119,0.205395845921774
"112",-95.7999,31.1414632932119,0.209377795911378
"113",-95.7999,31.2120632932119,0.196781146076983
"114",-95.7999,31.2826632932119,0.200079195131646
"115",-95.7065,28.6704632932119,0.319051994867021
"116",-95.7065,28.7410632932119,0.387755345151731
"117",-95.7065,28.8116632932119,0.385605526006629
"118",-95.7065,28.8822632932119,0.391302887661632
"119",-95.7065,28.9528632932119,0.355213631726277
"120",-95.7065,29.0234632932119,0.334330968922794
"121",-95.7065,29.0940632932119,0.329663355938885
"122",-95.7065,29.1646632932119,0.319636512785254
"123",-95.7065,29.2352632932119,0.302481506728628
"124",-95.7065,29.3058632932119,0.305987087754729
"125",-95.7065,29.3764632932119,0.313227678328686
"126",-95.7065,29.4470632932119,0.312527370826039
"127",-95.7065,29.5176632932119,0.312850051390496
"128",-95.7065,29.5882632932119,0.319941911545843
"129",-95.7065,29.6588632932119,0.283765871653052
"130",-95.7065,29.7294632932119,0.222636987747281
"131",-95.7065,29.8000632932119,0.194179901481887
"132",-95.7065,29.8706632932119,0.188639174734619
"133",-95.7065,29.9412632932119,0.176023447500733
"134",-95.7065,30.0118632932119,0.180293048866566
"135",-95.7065,30.0824632932119,0.16916873579809
"136",-95.7065,30.1530632932119,0.17241836509727
"137",-95.7065,30.2236632932119,0.178829335272803
"138",-95.7065,30.2942632932119,0.201083958941396
"139",-95.7065,30.3648632932119,0.241367893178755
"140",-95.7065,30.4354632932119,0.135332485229966
"141",-95.7065,30.5060632932119,0.135503793416855
"142",-95.7065,30.5766632932119,0.133716162195125
"143",-95.7065,30.6472632932119,0.144600178941749
"144",-95.7065,30.7178632932119,0.197470879414147
"145",-95.7065,30.7884632932119,0.219282780582512
"146",-95.7065,30.8590632932119,0.185095092827195
"147",-95.7065,30.9296632932119,0.28372077413724
"148",-95.7065,31.0002632932119,0.25825514639362
"149",-95.7065,31.0708632932119,0.312586684560842
"150",-95.7065,31.1414632932119,0.295861135663059
"151",-95.7065,31.2120632932119,0.292633885359157
"152",-95.7065,31.2826632932119,0.327035392127182
"153",-95.6131,28.7410632932119,0.379761557221484
"154",-95.6131,28.8116632932119,0.384103915054591
"155",-95.6131,28.8822632932119,0.395129787905855
"156",-95.6131,28.9528632932119,0.357587009427317
"157",-95.6131,29.0234632932119,0.335005110770873
"158",-95.6131,29.0940632932119,0.332382344426157
"159",-95.6131,29.1646632932119,0.324307915080412
"160",-95.6131,29.2352632932119,0.303844014393957
"161",-95.6131,29.3058632932119,0.302394195516229
"162",-95.6131,29.3764632932119,0.314851809682892
"163",-95.6131,29.4470632932119,0.321570858724725
"164",-95.6131,29.5176632932119,0.319243687701633
"165",-95.6131,29.5882632932119,0.320362478534187
"166",-95.6131,29.6588632932119,0.318281791749587
"167",-95.6131,29.7294632932119,0.273983754822884
"168",-95.6131,29.8000632932119,0.192874283837776
"169",-95.6131,29.8706632932119,0.185428055425648
"170",-95.6131,29.9412632932119,0.18319092052292
"171",-95.6131,30.0118632932119,0.182426361341596
"172",-95.6131,30.0824632932119,0.169586038183641
