"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.277506818856557
"2",-95.9867,28.7410632932119,0.300877887469886
"3",-95.9867,28.8116632932119,0.355239592131216
"4",-95.9867,28.8822632932119,0.272691473687341
"5",-95.9867,28.9528632932119,0.257235820866365
"6",-95.9867,29.0234632932119,0.307325582434913
"7",-95.9867,29.0940632932119,0.345222548425453
"8",-95.9867,29.1646632932119,0.350547504215957
"9",-95.9867,29.2352632932119,0.354566339169736
"10",-95.9867,29.3058632932119,0.361228503899932
"11",-95.9867,29.3764632932119,0.350006219328102
"12",-95.9867,29.4470632932119,0.334799207490354
"13",-95.9867,29.5176632932119,0.322511762035119
"14",-95.9867,29.5882632932119,0.320497651634558
"15",-95.9867,29.6588632932119,0.330457193008314
"16",-95.9867,29.7294632932119,0.323415093734796
"17",-95.9867,29.8000632932119,0.285832788036061
"18",-95.9867,29.8706632932119,0.266997051633423
"19",-95.9867,29.9412632932119,0.204584272860882
"20",-95.9867,30.0118632932119,0.206100262671457
"21",-95.9867,30.0824632932119,0.150313326783984
"22",-95.9867,30.1530632932119,0.146831274215383
"23",-95.9867,30.2236632932119,0.231060953852379
"24",-95.9867,30.2942632932119,0.308857375315517
"25",-95.9867,30.3648632932119,0.282412859971812
"26",-95.9867,30.4354632932119,0.323629504130336
"27",-95.9867,30.5060632932119,0.341848837802306
"28",-95.9867,30.5766632932119,0.261392304103816
"29",-95.9867,30.6472632932119,0.23591726674049
"30",-95.9867,30.7178632932119,0.232371180585961
"31",-95.9867,30.7884632932119,0.235044449284476
"32",-95.9867,30.8590632932119,0.256048015703324
"33",-95.9867,30.9296632932119,0.267037532724172
"34",-95.9867,31.0002632932119,0.220929739461372
"35",-95.9867,31.0708632932119,0.29306606568669
"36",-95.9867,31.1414632932119,0.163124545890332
"37",-95.9867,31.2120632932119,0.157855952678384
"38",-95.9867,31.2826632932119,0.193062592464094
"39",-95.8933,28.6704632932119,0.240685228855895
"40",-95.8933,28.7410632932119,0.231443766878039
"41",-95.8933,28.8116632932119,0.359308191083669
"42",-95.8933,28.8822632932119,0.304059515800947
"43",-95.8933,28.9528632932119,0.352107775923368
"44",-95.8933,29.0234632932119,0.376493783186083
"45",-95.8933,29.0940632932119,0.37773274024089
"46",-95.8933,29.1646632932119,0.374612617179416
"47",-95.8933,29.2352632932119,0.363485062410617
"48",-95.8933,29.3058632932119,0.348537513786078
"49",-95.8933,29.3764632932119,0.331552079405791
"50",-95.8933,29.4470632932119,0.324402678071954
"51",-95.8933,29.5176632932119,0.320235919881873
"52",-95.8933,29.5882632932119,0.303041450918127
"53",-95.8933,29.6588632932119,0.287679767762059
"54",-95.8933,29.7294632932119,0.253300525905941
"55",-95.8933,29.8000632932119,0.196671826802546
"56",-95.8933,29.8706632932119,0.20361915295027
"57",-95.8933,29.9412632932119,0.205007839931142
"58",-95.8933,30.0118632932119,0.206574459165994
"59",-95.8933,30.0824632932119,0.202056881121211
"60",-95.8933,30.1530632932119,0.177246033908833
"61",-95.8933,30.2236632932119,0.163069442892448
"62",-95.8933,30.2942632932119,0.235030497041804
"63",-95.8933,30.3648632932119,0.367358694570583
