"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.248637670551255
"2",-95.9867,28.7410632932119,0.254294046366096
"3",-95.9867,28.8116632932119,0.304451927812602
"4",-95.9867,28.8822632932119,0.238847573857872
"5",-95.9867,28.9528632932119,0.222300246732953
"6",-95.9867,29.0234632932119,0.269866484981385
"7",-95.9867,29.0940632932119,0.306189302127405
"8",-95.9867,29.1646632932119,0.309647654248047
"9",-95.9867,29.2352632932119,0.312173981589773
"10",-95.9867,29.3058632932119,0.318922332153815
"11",-95.9867,29.3764632932119,0.313679028636784
"12",-95.9867,29.4470632932119,0.303753529285747
"13",-95.9867,29.5176632932119,0.294599602597002
"14",-95.9867,29.5882632932119,0.295908040256738
"15",-95.9867,29.6588632932119,0.306925915955549
"16",-95.9867,29.7294632932119,0.296835245918765
"17",-95.9867,29.8000632932119,0.253439193774945
"18",-95.9867,29.8706632932119,0.229291603706811
"19",-95.9867,29.9412632932119,0.16054546718097
"20",-95.9867,30.0118632932119,0.157063520341286
"21",-95.9867,30.0824632932119,0.108023428903551
"22",-95.9867,30.1530632932119,0.104448390905668
"23",-95.9867,30.2236632932119,0.173041970322444
"24",-95.9867,30.2942632932119,0.231690888746135
"25",-95.9867,30.3648632932119,0.199856900299231
"26",-95.9867,30.4354632932119,0.233229953099165
"27",-95.9867,30.5060632932119,0.254083378206192
"28",-95.9867,30.5766632932119,0.187307462652493
"29",-95.9867,30.6472632932119,0.166762023495613
"30",-95.9867,30.7178632932119,0.1656683965533
"31",-95.9867,30.7884632932119,0.170169776769598
"32",-95.9867,30.8590632932119,0.189596560009786
"33",-95.9867,30.9296632932119,0.199903681776097
"34",-95.9867,31.0002632932119,0.159251026101471
"35",-95.9867,31.0708632932119,0.226194145738628
"36",-95.9867,31.1414632932119,0.120714358528464
"37",-95.9867,31.2120632932119,0.117952359667091
"38",-95.9867,31.2826632932119,0.149604666298696
"39",-95.8933,28.6704632932119,0.250664378809804
"40",-95.8933,28.7410632932119,0.211736826122428
"41",-95.8933,28.8116632932119,0.325424611496317
"42",-95.8933,28.8822632932119,0.281357850052499
"43",-95.8933,28.9528632932119,0.304017377616554
"44",-95.8933,29.0234632932119,0.318579712473471
"45",-95.8933,29.0940632932119,0.322748669492356
"46",-95.8933,29.1646632932119,0.323634416899616
"47",-95.8933,29.2352632932119,0.317174926781001
"48",-95.8933,29.3058632932119,0.308824562351096
"49",-95.8933,29.3764632932119,0.296962160066323
"50",-95.8933,29.4470632932119,0.294197690238319
"51",-95.8933,29.5176632932119,0.293665547083876
"52",-95.8933,29.5882632932119,0.2789552687426
"53",-95.8933,29.6588632932119,0.264242193882375
"54",-95.8933,29.7294632932119,0.227050036903415
"55",-95.8933,29.8000632932119,0.16351846189492
"56",-95.8933,29.8706632932119,0.1624077725218
"57",-95.8933,29.9412632932119,0.159580299394289
"58",-95.8933,30.0118632932119,0.158978090143286
"59",-95.8933,30.0824632932119,0.154074110341687
"60",-95.8933,30.1530632932119,0.128448709211796
"61",-95.8933,30.2236632932119,0.112512157536855
"62",-95.8933,30.2942632932119,0.171191118102962
"63",-95.8933,30.3648632932119,0.27836586317922
"64",-95.8933,30.4354632932119,0.115486972934074
"65",-95.8933,30.5060632932119,0.275977034124189
"66",-95.8933,30.5766632932119,0.213916873509428
"67",-95.8933,30.6472632932119,0.169283389351502
"68",-95.8933,30.7178632932119,0.171914668001537
"69",-95.8933,30.7884632932119,0.18596257504053
"70",-95.8933,30.8590632932119,0.188616821726052
"71",-95.8933,30.9296632932119,0.200122249348044
"72",-95.8933,31.0002632932119,0.169906660978707
"73",-95.8933,31.0708632932119,0.193165306612092
"74",-95.8933,31.1414632932119,0.120834108451344
"75",-95.8933,31.2120632932119,0.0854199482858458
"76",-95.8933,31.2826632932119,0.0983187363713011
"77",-95.7999,28.6704632932119,0.248941800005886
"78",-95.7999,28.7410632932119,0.298273043750923
"79",-95.7999,28.8116632932119,0.339760522271185
"80",-95.7999,28.8822632932119,0.271764458045885
"81",-95.7999,28.9528632932119,0.314091952119933
"82",-95.7999,29.0234632932119,0.335728821600926
"83",-95.7999,29.0940632932119,0.328982044055079
"84",-95.7999,29.1646632932119,0.315651567894517
"85",-95.7999,29.2352632932119,0.301586371375322
"86",-95.7999,29.3058632932119,0.292127374256165
"87",-95.7999,29.3764632932119,0.291046178154924
"88",-95.7999,29.4470632932119,0.293669625707059
"89",-95.7999,29.5176632932119,0.294537376765004
"90",-95.7999,29.5882632932119,0.277539626735919
"91",-95.7999,29.6588632932119,0.219533432547492
"92",-95.7999,29.7294632932119,0.166897616425349
"93",-95.7999,29.8000632932119,0.167562481686767
"94",-95.7999,29.8706632932119,0.1632873772411
"95",-95.7999,29.9412632932119,0.154006883448477
"96",-95.7999,30.0118632932119,0.157809072774367
"97",-95.7999,30.0824632932119,0.148035734822153
"98",-95.7999,30.1530632932119,0.13125106961661
"99",-95.7999,30.2236632932119,0.125117839588461
"100",-95.7999,30.2942632932119,0.182779888124165
"101",-95.7999,30.3648632932119,0.285769656066552
"102",-95.7999,30.4354632932119,0.119174824115711
"103",-95.7999,30.5060632932119,0.216777350601614
"104",-95.7999,30.5766632932119,0.146308197459327
"105",-95.7999,30.6472632932119,0.167996240066133
"106",-95.7999,30.7178632932119,0.215300557656609
"107",-95.7999,30.7884632932119,0.219880308825408
"108",-95.7999,30.8590632932119,0.201038157191703
"109",-95.7999,30.9296632932119,0.219736345405093
"110",-95.7999,31.0002632932119,0.176651844976965
"111",-95.7999,31.0708632932119,0.187618488226439
"112",-95.7999,31.1414632932119,0.190417704807643
"113",-95.7999,31.2120632932119,0.177591489309622
"114",-95.7999,31.2826632932119,0.179569708820744
"115",-95.7065,28.6704632932119,0.308309279627734
"116",-95.7065,28.7410632932119,0.376438191398354
"117",-95.7065,28.8116632932119,0.369712665415344
"118",-95.7065,28.8822632932119,0.375891586593275
"119",-95.7065,28.9528632932119,0.344659177720354
"120",-95.7065,29.0234632932119,0.323531759474314
"121",-95.7065,29.0940632932119,0.315878203335041
"122",-95.7065,29.1646632932119,0.301615067675637
"123",-95.7065,29.2352632932119,0.279711091961823
"124",-95.7065,29.3058632932119,0.283423389169839
"125",-95.7065,29.3764632932119,0.293771614298501
"126",-95.7065,29.4470632932119,0.295523536839027
"127",-95.7065,29.5176632932119,0.296857960609274
"128",-95.7065,29.5882632932119,0.303600489711699
"129",-95.7065,29.6588632932119,0.264943354123899
"130",-95.7065,29.7294632932119,0.200996612975212
"131",-95.7065,29.8000632932119,0.171602702986581
"132",-95.7065,29.8706632932119,0.165573824418711
"133",-95.7065,29.9412632932119,0.152982891529209
"134",-95.7065,30.0118632932119,0.15707880707373
"135",-95.7065,30.0824632932119,0.146812575582911
"136",-95.7065,30.1530632932119,0.149717384090931
"137",-95.7065,30.2236632932119,0.155631591564375
"138",-95.7065,30.2942632932119,0.179924822874323
"139",-95.7065,30.3648632932119,0.224877086300522
"140",-95.7065,30.4354632932119,0.118746979643767
"141",-95.7065,30.5060632932119,0.120642039552611
"142",-95.7065,30.5766632932119,0.120296780544331
"143",-95.7065,30.6472632932119,0.132321042225809
"144",-95.7065,30.7178632932119,0.186623493293868
"145",-95.7065,30.7884632932119,0.208613633646017
"146",-95.7065,30.8590632932119,0.172391651929618
"147",-95.7065,30.9296632932119,0.26983961540544
"148",-95.7065,31.0002632932119,0.240714292506941
"149",-95.7065,31.0708632932119,0.292924173725562
"150",-95.7065,31.1414632932119,0.274657639330929
"151",-95.7065,31.2120632932119,0.268836548620676
"152",-95.7065,31.2826632932119,0.300294217709981
"153",-95.6131,28.7410632932119,0.366717810845471
"154",-95.6131,28.8116632932119,0.369189614535086
"155",-95.6131,28.8822632932119,0.379926214988171
"156",-95.6131,28.9528632932119,0.34707407301674
"157",-95.6131,29.0234632932119,0.324363161937418
"158",-95.6131,29.0940632932119,0.31944507424215
"159",-95.6131,29.1646632932119,0.307997935820242
"160",-95.6131,29.2352632932119,0.283106584455651
"161",-95.6131,29.3058632932119,0.281774502547073
"162",-95.6131,29.3764632932119,0.296765552177887
"163",-95.6131,29.4470632932119,0.305893873448365
"164",-95.6131,29.5176632932119,0.303880041405971
"165",-95.6131,29.5882632932119,0.304421893204189
"166",-95.6131,29.6588632932119,0.300917555697395
"167",-95.6131,29.7294632932119,0.25409723190644
"168",-95.6131,29.8000632932119,0.170406153504182
"169",-95.6131,29.8706632932119,0.163019824541575
"170",-95.6131,29.9412632932119,0.161407121428809
"171",-95.6131,30.0118632932119,0.160294234610894
"172",-95.6131,30.0824632932119,0.147697363058899
"173",-95.6131,30.1530632932119,0.145426899999147
"174",-95.6131,30.2236632932119,0.178119883578088
"175",-95.6131,30.2942632932119,0.19630848764153
"176",-95.6131,30.3648632932119,0.145559278212925
"177",-95.6131,30.4354632932119,0.190199638353058
"178",-95.6131,30.5060632932119,0.133656791112117
"179",-95.6131,30.5766632932119,0.116401227513816
"180",-95.6131,30.6472632932119,0.115080310412232
"181",-95.6131,30.7178632932119,0.161721716595199
"182",-95.6131,30.7884632932119,0.189512643149428
"183",-95.6131,30.8590632932119,0.175093588577364
"184",-95.6131,30.9296632932119,0.308490584335375
"185",-95.6131,31.0002632932119,0.329265224992537
"186",-95.6131,31.0708632932119,0.268304686920894
"187",-95.6131,31.1414632932119,0.178895048303142
"188",-95.6131,31.2120632932119,0.172621745402833
"189",-95.6131,31.2826632932119,0.240108609410723
"190",-95.5197,28.7410632932119,0.302610076804128
"191",-95.5197,28.8116632932119,0.302610076804128
"192",-95.5197,28.8822632932119,0.364760805995448
"193",-95.5197,28.9528632932119,0.351333274481503
