"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.263448409289901
"2",-95.9867,28.7410632932119,0.280553493513834
"3",-95.9867,28.8116632932119,0.33071710269826
"4",-95.9867,28.8822632932119,0.253921819627766
"5",-95.9867,28.9528632932119,0.243897968096774
"6",-95.9867,29.0234632932119,0.289702344013128
"7",-95.9867,29.0940632932119,0.322194317253915
"8",-95.9867,29.1646632932119,0.325173461685432
"9",-95.9867,29.2352632932119,0.327405134125918
"10",-95.9867,29.3058632932119,0.333717130297004
"11",-95.9867,29.3764632932119,0.324402860499443
"12",-95.9867,29.4470632932119,0.312314182097126
"13",-95.9867,29.5176632932119,0.302007216242499
"14",-95.9867,29.5882632932119,0.302250692172204
"15",-95.9867,29.6588632932119,0.313182716866158
"16",-95.9867,29.7294632932119,0.305546947302257
"17",-95.9867,29.8000632932119,0.266926876966653
"18",-95.9867,29.8706632932119,0.246861432720665
"19",-95.9867,29.9412632932119,0.184671957170956
"20",-95.9867,30.0118632932119,0.185911192771736
"21",-95.9867,30.0824632932119,0.133963504409641
"22",-95.9867,30.1530632932119,0.130925464060657
"23",-95.9867,30.2236632932119,0.212957906542071
"24",-95.9867,30.2942632932119,0.289365115964996
"25",-95.9867,30.3648632932119,0.263308674165567
"26",-95.9867,30.4354632932119,0.305080831683926
"27",-95.9867,30.5060632932119,0.323997589297446
"28",-95.9867,30.5766632932119,0.244777709362063
"29",-95.9867,30.6472632932119,0.219669535783584
"30",-95.9867,30.7178632932119,0.215958476603715
"31",-95.9867,30.7884632932119,0.217267680937659
"32",-95.9867,30.8590632932119,0.235059736923961
"33",-95.9867,30.9296632932119,0.242652828794744
"34",-95.9867,31.0002632932119,0.196307544250137
"35",-95.9867,31.0708632932119,0.265348533552533
"36",-95.9867,31.1414632932119,0.144416699702039
"37",-95.9867,31.2120632932119,0.140219835172912
"38",-95.9867,31.2826632932119,0.173469805439862
"39",-95.8933,28.6704632932119,0.224463914191204
"40",-95.8933,28.7410632932119,0.211226968090392
"41",-95.8933,28.8116632932119,0.332018767594541
"42",-95.8933,28.8822632932119,0.277303787390417
"43",-95.8933,28.9528632932119,0.334031064693012
"44",-95.8933,29.0234632932119,0.360149149686155
"45",-95.8933,29.0940632932119,0.358885669678166
"46",-95.8933,29.1646632932119,0.352735815828482
"47",-95.8933,29.2352632932119,0.338658873296344
"48",-95.8933,29.3058632932119,0.323104533203095
"49",-95.8933,29.3764632932119,0.306326896066554
"50",-95.8933,29.4470632932119,0.30163124743985
"51",-95.8933,29.5176632932119,0.301625909323432
"52",-95.8933,29.5882632932119,0.287064870435456
"53",-95.8933,29.6588632932119,0.272297363142118
"54",-95.8933,29.7294632932119,0.237710172063249
"55",-95.8933,29.8000632932119,0.18068503826721
"56",-95.8933,29.8706632932119,0.185598982147893
"57",-95.8933,29.9412632932119,0.18545186711141
"58",-95.8933,30.0118632932119,0.187886260472055
"59",-95.8933,30.0824632932119,0.184738322986307
"60",-95.8933,30.1530632932119,0.160508493823649
"61",-95.8933,30.2236632932119,0.146486404447123
"62",-95.8933,30.2942632932119,0.217898373892035
"63",-95.8933,30.3648632932119,0.349161364107488
"64",-95.8933,30.4354632932119,0.165742270326659
"65",-95.8933,30.5060632932119,0.360714145718443
"66",-95.8933,30.5766632932119,0.279450552211303
"67",-95.8933,30.6472632932119,0.227059607970282
"68",-95.8933,30.7178632932119,0.22725659996858
"69",-95.8933,30.7884632932119,0.236740535797093
"70",-95.8933,30.8590632932119,0.236538956753389
"71",-95.8933,30.9296632932119,0.248142258247659
"72",-95.8933,31.0002632932119,0.210559610492883
"73",-95.8933,31.0708632932119,0.232585417420441
"74",-95.8933,31.1414632932119,0.149548131232448
"75",-95.8933,31.2120632932119,0.109168406879148
"76",-95.8933,31.2826632932119,0.120063627822845
"77",-95.7999,28.6704632932119,0.228912237261086
"78",-95.7999,28.7410632932119,0.300842312721291
"79",-95.7999,28.8116632932119,0.348094675842386
"80",-95.7999,28.8822632932119,0.275326411239438
"81",-95.7999,28.9528632932119,0.360034669980779
"82",-95.7999,29.0234632932119,0.399697887312602
"83",-95.7999,29.0940632932119,0.383017313859155
"84",-95.7999,29.1646632932119,0.351805219236131
"85",-95.7999,29.2352632932119,0.324852922421987
"86",-95.7999,29.3058632932119,0.309472262340403
"87",-95.7999,29.3764632932119,0.303511638214196
"88",-95.7999,29.4470632932119,0.306748883842668
"89",-95.7999,29.5176632932119,0.307924094139249
"90",-95.7999,29.5882632932119,0.290287287729559
"91",-95.7999,29.6588632932119,0.232889649185868
"92",-95.7999,29.7294632932119,0.182944247948133
"93",-95.7999,29.8000632932119,0.187409176231836
