"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.266399331635487
"2",-95.9867,28.7410632932119,0.282842576940829
"3",-95.9867,28.8116632932119,0.333096579232572
"4",-95.9867,28.8822632932119,0.256935722687022
"5",-95.9867,28.9528632932119,0.247470741105375
"6",-95.9867,29.0234632932119,0.293600080674903
"7",-95.9867,29.0940632932119,0.326407484872274
"8",-95.9867,29.1646632932119,0.329844326955637
"9",-95.9867,29.2352632932119,0.332511939559727
"10",-95.9867,29.3058632932119,0.338972798893994
"11",-95.9867,29.3764632932119,0.330299291028656
"12",-95.9867,29.4470632932119,0.318411347154163
"13",-95.9867,29.5176632932119,0.308120752446556
"14",-95.9867,29.5882632932119,0.308213586337027
"15",-95.9867,29.6588632932119,0.319031995038071
"16",-95.9867,29.7294632932119,0.311524445364257
"17",-95.9867,29.8000632932119,0.273276099291467
"18",-95.9867,29.8706632932119,0.253546722378418
"19",-95.9867,29.9412632932119,0.191454270635977
"20",-95.9867,30.0118632932119,0.192820864622413
"21",-95.9867,30.0824632932119,0.139232785378
"22",-95.9867,30.1530632932119,0.134753034646446
"23",-95.9867,30.2236632932119,0.215737095757086
"24",-95.9867,30.2942632932119,0.291371997895118
"25",-95.9867,30.3648632932119,0.265088746632236
"26",-95.9867,30.4354632932119,0.306575473339501
"27",-95.9867,30.5060632932119,0.325162443544134
"28",-95.9867,30.5766632932119,0.244950649469961
"29",-95.9867,30.6472632932119,0.218854334422844
"30",-95.9867,30.7178632932119,0.214232242888808
"31",-95.9867,30.7884632932119,0.21494894406755
"32",-95.9867,30.8590632932119,0.232639498660485
"33",-95.9867,30.9296632932119,0.240232323634098
"34",-95.9867,31.0002632932119,0.194024848081863
"35",-95.9867,31.0708632932119,0.263008167764616
"36",-95.9867,31.1414632932119,0.142160190699253
"37",-95.9867,31.2120632932119,0.138102322768362
"38",-95.9867,31.2826632932119,0.1714352484315
"39",-95.8933,28.6704632932119,0.226935334323347
"40",-95.8933,28.7410632932119,0.213017241757314
"41",-95.8933,28.8116632932119,0.333852857059803
"42",-95.8933,28.8822632932119,0.279378636152251
"43",-95.8933,28.9528632932119,0.336766844819672
"44",-95.8933,29.0234632932119,0.363231768448806
"45",-95.8933,29.0940632932119,0.362208750270149
"46",-95.8933,29.1646632932119,0.356612236247824
"47",-95.8933,29.2352632932119,0.34337103253586
"48",-95.8933,29.3058632932119,0.328425657068387
"49",-95.8933,29.3764632932119,0.312314354238281
"50",-95.8933,29.4470632932119,0.307511276231199
"51",-95.8933,29.5176632932119,0.307389039848604
"52",-95.8933,29.5882632932119,0.292895510654005
"53",-95.8933,29.6588632932119,0.278203192132256
"54",-95.8933,29.7294632932119,0.243776888854134
"55",-95.8933,29.8000632932119,0.187262147328648
"56",-95.8933,29.8706632932119,0.193018446395529
"57",-95.8933,29.9412632932119,0.193734207804787
"58",-95.8933,30.0118632932119,0.196524333590215
"59",-95.8933,30.0824632932119,0.192295812044736
"60",-95.8933,30.1530632932119,0.166606257862033
"61",-95.8933,30.2236632932119,0.151257972765266
"62",-95.8933,30.2942632932119,0.221769713246266
"63",-95.8933,30.3648632932119,0.352603222959688
"64",-95.8933,30.4354632932119,0.168251437240499
"65",-95.8933,30.5060632932119,0.362919699565606
"66",-95.8933,30.5766632932119,0.280298792062779
"67",-95.8933,30.6472632932119,0.22675413050512
"68",-95.8933,30.7178632932119,0.225930488623141
"69",-95.8933,30.7884632932119,0.234687698884677
"70",-95.8933,30.8590632932119,0.234308811341774
"71",-95.8933,30.9296632932119,0.245922748700618
"72",-95.8933,31.0002632932119,0.208455010547248
"73",-95.8933,31.0708632932119,0.230474389832048
"74",-95.8933,31.1414632932119,0.147630709262094
"75",-95.8933,31.2120632932119,0.107382801114991
"76",-95.8933,31.2826632932119,0.118206373813337
"77",-95.7999,28.6704632932119,0.231804548976393
"78",-95.7999,28.7410632932119,0.303076210444349
"79",-95.7999,28.8116632932119,0.350590577830068
"80",-95.7999,28.8822632932119,0.27749838021246
"81",-95.7999,28.9528632932119,0.362417085092414
"82",-95.7999,29.0234632932119,0.402235124556402
"83",-95.7999,29.0940632932119,0.386121272048359
"84",-95.7999,29.1646632932119,0.356064631701285
"85",-95.7999,29.2352632932119,0.330324173942281
"86",-95.7999,29.3058632932119,0.315567113381056
"87",-95.7999,29.3764632932119,0.309893432726385
"88",-95.7999,29.4470632932119,0.313062115201742
"89",-95.7999,29.5176632932119,0.314080670108666
"90",-95.7999,29.5882632932119,0.296400829155789
"91",-95.7999,29.6588632932119,0.239022958717364
"92",-95.7999,29.7294632932119,0.189128554377122
"93",-95.7999,29.8000632932119,0.193955261167802
"94",-95.7999,29.8706632932119,0.195012124358092
