"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.228274892954682
"2",-95.9867,28.7410632932119,0.250228284323857
"3",-95.9867,28.8116632932119,0.295291582938346
"4",-95.9867,28.8822632932119,0.224113768764929
"5",-95.9867,28.9528632932119,0.213675354436282
"6",-95.9867,29.0234632932119,0.259950977416238
"7",-95.9867,29.0940632932119,0.294099430244606
"8",-95.9867,29.1646632932119,0.301539965020903
"9",-95.9867,29.2352632932119,0.310704885886144
"10",-95.9867,29.3058632932119,0.319016232923636
"11",-95.9867,29.3764632932119,0.312549883147305
"12",-95.9867,29.4470632932119,0.304310647852932
"13",-95.9867,29.5176632932119,0.295202813896837
"14",-95.9867,29.5882632932119,0.295715638919005
"15",-95.9867,29.6588632932119,0.306394553897914
"16",-95.9867,29.7294632932119,0.298824025665781
"17",-95.9867,29.8000632932119,0.261047830090152
"18",-95.9867,29.8706632932119,0.240940977657414
"19",-95.9867,29.9412632932119,0.177208902267142
"20",-95.9867,30.0118632932119,0.178353229878023
"21",-95.9867,30.0824632932119,0.129386111765212
"22",-95.9867,30.1530632932119,0.127745882856144
"23",-95.9867,30.2236632932119,0.209508766355144
"24",-95.9867,30.2942632932119,0.285862973636724
"25",-95.9867,30.3648632932119,0.261209732936019
"26",-95.9867,30.4354632932119,0.306136104976314
"27",-95.9867,30.5060632932119,0.327458337040729
"28",-95.9867,30.5766632932119,0.260301757499694
"29",-95.9867,30.6472632932119,0.244212937547164
"30",-95.9867,30.7178632932119,0.244674062130092
"31",-95.9867,30.7884632932119,0.245618105555366
"32",-95.9867,30.8590632932119,0.259440455170412
"33",-95.9867,30.9296632932119,0.262171590260197
"34",-95.9867,31.0002632932119,0.210885747364811
"35",-95.9867,31.0708632932119,0.282081431887459
"36",-95.9867,31.1414632932119,0.159758080209285
"37",-95.9867,31.2120632932119,0.152106543778532
"38",-95.9867,31.2826632932119,0.18236987560613
"39",-95.8933,28.6704632932119,0.18536807309464
"40",-95.8933,28.7410632932119,0.178184614488962
"41",-95.8933,28.8116632932119,0.292050128089563
"42",-95.8933,28.8822632932119,0.244475230599963
"43",-95.8933,28.9528632932119,0.294211038306036
"44",-95.8933,29.0234632932119,0.31939367004933
"45",-95.8933,29.0940632932119,0.320475991266495
"46",-95.8933,29.1646632932119,0.320248299003414
"47",-95.8933,29.2352632932119,0.317815167901035
"48",-95.8933,29.3058632932119,0.309741790979395
"49",-95.8933,29.3764632932119,0.297360308540248
"50",-95.8933,29.4470632932119,0.296360001360788
"51",-95.8933,29.5176632932119,0.296153065398745
"52",-95.8933,29.5882632932119,0.281594815033546
"53",-95.8933,29.6588632932119,0.267241786088681
"54",-95.8933,29.7294632932119,0.233276400566449
"55",-95.8933,29.8000632932119,0.176990326137723
"56",-95.8933,29.8706632932119,0.181493963561336
"57",-95.8933,29.9412632932119,0.179944250809843
"58",-95.8933,30.0118632932119,0.181537203728161
"59",-95.8933,30.0824632932119,0.178411746073293
"60",-95.8933,30.1530632932119,0.154993171916646
"61",-95.8933,30.2236632932119,0.142665867969328
"62",-95.8933,30.2942632932119,0.21462948160507
"63",-95.8933,30.3648632932119,0.344315099815007
"64",-95.8933,30.4354632932119,0.166037644736612
"65",-95.8933,30.5060632932119,0.361092574380927
"66",-95.8933,30.5766632932119,0.290932581834762
"67",-95.8933,30.6472632932119,0.248552664925068
"68",-95.8933,30.7178632932119,0.258135303611104
"69",-95.8933,30.7884632932119,0.271748303285482
"70",-95.8933,30.8590632932119,0.265668513117237
"71",-95.8933,30.9296632932119,0.268607839801631
"72",-95.8933,31.0002632932119,0.22732088657162
"73",-95.8933,31.0708632932119,0.250618246016716
"74",-95.8933,31.1414632932119,0.166792541426212
"75",-95.8933,31.2120632932119,0.125759169524058
"76",-95.8933,31.2826632932119,0.134969673443655
"77",-95.7999,28.6704632932119,0.186542578244147
"78",-95.7999,28.7410632932119,0.255271276884081
"79",-95.7999,28.8116632932119,0.304205778314917
"80",-95.7999,28.8822632932119,0.235962920703689
"81",-95.7999,28.9528632932119,0.311511807324159
"82",-95.7999,29.0234632932119,0.347298678825303
"83",-95.7999,29.0940632932119,0.33545799144394
"84",-95.7999,29.1646632932119,0.315490585465977
"85",-95.7999,29.2352632932119,0.302026831464928
"86",-95.7999,29.3058632932119,0.296001944474873
"87",-95.7999,29.3764632932119,0.297310545947522
"88",-95.7999,29.4470632932119,0.300587877529782
"89",-95.7999,29.5176632932119,0.300507734672341
"90",-95.7999,29.5882632932119,0.282352236903455
"91",-95.7999,29.6588632932119,0.225801799270955
"92",-95.7999,29.7294632932119,0.17706419189009
"93",-95.7999,29.8000632932119,0.181946266626923
"94",-95.7999,29.8706632932119,0.181831268915219
"95",-95.7999,29.9412632932119,0.175732271008298
"96",-95.7999,30.0118632932119,0.180961597291814
"97",-95.7999,30.0824632932119,0.170652446075702
"98",-95.7999,30.1530632932119,0.157041167202123
"99",-95.7999,30.2236632932119,0.154921649659056
"100",-95.7999,30.2942632932119,0.223308855371623
"101",-95.7999,30.3648632932119,0.346872502545413
"102",-95.7999,30.4354632932119,0.166474189280742
"103",-95.7999,30.5060632932119,0.276433041349048
"104",-95.7999,30.5766632932119,0.205520364873301
"105",-95.7999,30.6472632932119,0.235989200209811
"106",-95.7999,30.7178632932119,0.293504300776544
"107",-95.7999,30.7884632932119,0.301396459047524
"108",-95.7999,30.8590632932119,0.277824154433447
"109",-95.7999,30.9296632932119,0.286497219127803
"110",-95.7999,31.0002632932119,0.228648971331351
"111",-95.7999,31.0708632932119,0.238408337614857
"112",-95.7999,31.1414632932119,0.24842907181388
"113",-95.7999,31.2120632932119,0.23649995070681
"114",-95.7999,31.2826632932119,0.2305517199107
"115",-95.7065,28.6704632932119,0.250046118008349
"116",-95.7065,28.7410632932119,0.328092178236498
"117",-95.7065,28.8116632932119,0.330620096575885
"118",-95.7065,28.8822632932119,0.329218524987224
"119",-95.7065,28.9528632932119,0.346932001166784
"120",-95.7065,29.0234632932119,0.343360013988402
"121",-95.7065,29.0940632932119,0.330327731041071
"122",-95.7065,29.1646632932119,0.31065647831901
"123",-95.7065,29.2352632932119,0.287567557382719
"124",-95.7065,29.3058632932119,0.294984042995124
"125",-95.7065,29.3764632932119,0.30475309934169
"126",-95.7065,29.4470632932119,0.3091690444384
"127",-95.7065,29.5176632932119,0.307055615642316
"128",-95.7065,29.5882632932119,0.311953628901719
"129",-95.7065,29.6588632932119,0.274190946537499
"130",-95.7065,29.7294632932119,0.212298565500642
"131",-95.7065,29.8000632932119,0.186089768242249
"132",-95.7065,29.8706632932119,0.186848758880058
"133",-95.7065,29.9412632932119,0.179239186875364
"134",-95.7065,30.0118632932119,0.182336491311159
"135",-95.7065,30.0824632932119,0.171813034331064
"136",-95.7065,30.1530632932119,0.176737085527303
"137",-95.7065,30.2236632932119,0.185424580558662
"138",-95.7065,30.2942632932119,0.217906580589744
"139",-95.7065,30.3648632932119,0.277786740331907
"140",-95.7065,30.4354632932119,0.162058897032534
"141",-95.7065,30.5060632932119,0.153187708095732
"142",-95.7065,30.5766632932119,0.16289596886682
"143",-95.7065,30.6472632932119,0.18785764087429
"144",-95.7065,30.7178632932119,0.252855029963952
"145",-95.7065,30.7884632932119,0.280122004282523
"146",-95.7065,30.8590632932119,0.243905957948785
"147",-95.7065,30.9296632932119,0.342873622892941
"148",-95.7065,31.0002632932119,0.306817976123317
"149",-95.7065,31.0708632932119,0.363667802406966
"150",-95.7065,31.1414632932119,0.348375647478888
"151",-95.7065,31.2120632932119,0.339485086807549
"152",-95.7065,31.2826632932119,0.365503056859439
"153",-95.6131,28.7410632932119,0.320631176041671
"154",-95.6131,28.8116632932119,0.327178115543895
"155",-95.6131,28.8822632932119,0.330831412370972
"156",-95.6131,28.9528632932119,0.355471144393939
"157",-95.6131,29.0234632932119,0.352734104753991
"158",-95.6131,29.0940632932119,0.343120625462731
"159",-95.6131,29.1646632932119,0.327245659156747
"160",-95.6131,29.2352632932119,0.299816588846557
"161",-95.6131,29.3058632932119,0.300171473006594
"162",-95.6131,29.3764632932119,0.310483534094082
"163",-95.6131,29.4470632932119,0.319921562831803
"164",-95.6131,29.5176632932119,0.314641369741946
"165",-95.6131,29.5882632932119,0.320864554905324
"166",-95.6131,29.6588632932119,0.317793406867656
"167",-95.6131,29.7294632932119,0.265246573605005
"168",-95.6131,29.8000632932119,0.183257567446436
"169",-95.6131,29.8706632932119,0.18766206948788
