"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.184187688742562
"2",-95.9867,28.7410632932119,0.217774369062382
"3",-95.9867,28.8116632932119,0.258043283872044
"4",-95.9867,28.8822632932119,0.193634838857634
"5",-95.9867,28.9528632932119,0.182265845317215
"6",-95.9867,29.0234632932119,0.225537726379825
"7",-95.9867,29.0940632932119,0.256772845691787
"8",-95.9867,29.1646632932119,0.259763892883571
"9",-95.9867,29.2352632932119,0.262989785567707
"10",-95.9867,29.3058632932119,0.268966789847295
"11",-95.9867,29.3764632932119,0.263018800103943
"12",-95.9867,29.4470632932119,0.252234928144828
"13",-95.9867,29.5176632932119,0.242671016652937
"14",-95.9867,29.5882632932119,0.243968207284071
"15",-95.9867,29.6588632932119,0.253475894793739
"16",-95.9867,29.7294632932119,0.243021102622209
"17",-95.9867,29.8000632932119,0.203457432124682
"18",-95.9867,29.8706632932119,0.183363317524387
"19",-95.9867,29.9412632932119,0.119307291443355
"20",-95.9867,30.0118632932119,0.118364034841305
"21",-95.9867,30.0824632932119,0.0761092821190539
"22",-95.9867,30.1530632932119,0.0721763144582456
"23",-95.9867,30.2236632932119,0.133758806133263
"24",-95.9867,30.2942632932119,0.186502732575228
"25",-95.9867,30.3648632932119,0.155433087547513
"26",-95.9867,30.4354632932119,0.191120604729393
"27",-95.9867,30.5060632932119,0.214636874608017
"28",-95.9867,30.5766632932119,0.153810416365525
"29",-95.9867,30.6472632932119,0.135385814563296
"30",-95.9867,30.7178632932119,0.135032867161941
"31",-95.9867,30.7884632932119,0.139631720559146
"32",-95.9867,30.8590632932119,0.157551818011779
"33",-95.9867,30.9296632932119,0.166469453281663
"34",-95.9867,31.0002632932119,0.125890384453378
"35",-95.9867,31.0708632932119,0.185841181547784
"36",-95.9867,31.1414632932119,0.0878066339484367
"37",-95.9867,31.2120632932119,0.0815350995375083
"38",-95.9867,31.2826632932119,0.103913575486619
"39",-95.8933,28.6704632932119,0.160500566369684
"40",-95.8933,28.7410632932119,0.15947864273165
"41",-95.8933,28.8116632932119,0.260579910810573
"42",-95.8933,28.8822632932119,0.219822651519588
"43",-95.8933,28.9528632932119,0.25420551707258
"44",-95.8933,29.0234632932119,0.271867654585448
"45",-95.8933,29.0940632932119,0.274083209831688
"46",-95.8933,29.1646632932119,0.274590349576156
"47",-95.8933,29.2352632932119,0.270101602041111
"48",-95.8933,29.3058632932119,0.262915291245804
"49",-95.8933,29.3764632932119,0.250774538163231
"50",-95.8933,29.4470632932119,0.244908474112877
"51",-95.8933,29.5176632932119,0.244134424080753
"52",-95.8933,29.5882632932119,0.232906835666843
"53",-95.8933,29.6588632932119,0.219472085140937
"54",-95.8933,29.7294632932119,0.183484700746962
"55",-95.8933,29.8000632932119,0.124615430113505
"56",-95.8933,29.8706632932119,0.12311088275519
"57",-95.8933,29.9412632932119,0.120946183237415
"58",-95.8933,30.0118632932119,0.12122034731913
