"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.197841135558177
"2",-95.9867,28.7410632932119,0.230075059588765
"3",-95.9867,28.8116632932119,0.274061549812121
"4",-95.9867,28.8822632932119,0.206229397491948
"5",-95.9867,28.9528632932119,0.194015281395062
"6",-95.9867,29.0234632932119,0.238811220702903
"7",-95.9867,29.0940632932119,0.271261498895517
"8",-95.9867,29.1646632932119,0.27477629003662
"9",-95.9867,29.2352632932119,0.278981769252146
"10",-95.9867,29.3058632932119,0.285724726791115
"11",-95.9867,29.3764632932119,0.278092752609534
"12",-95.9867,29.4470632932119,0.267193360883101
"13",-95.9867,29.5176632932119,0.256897810498766
"14",-95.9867,29.5882632932119,0.257347543555509
"15",-95.9867,29.6588632932119,0.266885171769191
"16",-95.9867,29.7294632932119,0.256613948110359
"17",-95.9867,29.8000632932119,0.216278760663934
"18",-95.9867,29.8706632932119,0.195611665661415
"19",-95.9867,29.9412632932119,0.132492173403999
"20",-95.9867,30.0118632932119,0.131573774364661
"21",-95.9867,30.0824632932119,0.0879976661616553
"22",-95.9867,30.1530632932119,0.0848049624618815
"23",-95.9867,30.2236632932119,0.153576287582798
"24",-95.9867,30.2942632932119,0.213932562623814
"25",-95.9867,30.3648632932119,0.181334789217769
"26",-95.9867,30.4354632932119,0.220599754437826
"27",-95.9867,30.5060632932119,0.239660633716688
"28",-95.9867,30.5766632932119,0.175989702365002
"29",-95.9867,30.6472632932119,0.156086359703838
"30",-95.9867,30.7178632932119,0.154933549740852
"31",-95.9867,30.7884632932119,0.159040065346879
"32",-95.9867,30.8590632932119,0.176889025402905
"33",-95.9867,30.9296632932119,0.186454128627582
"34",-95.9867,31.0002632932119,0.146244501648088
"35",-95.9867,31.0708632932119,0.213323458601423
"36",-95.9867,31.1414632932119,0.112051381023593
"37",-95.9867,31.2120632932119,0.106517210845326
"38",-95.9867,31.2826632932119,0.132833445233194
"39",-95.8933,28.6704632932119,0.162541884749907
"40",-95.8933,28.7410632932119,0.16463252149608
"41",-95.8933,28.8116632932119,0.273333484168395
"42",-95.8933,28.8822632932119,0.230361686356202
"43",-95.8933,28.9528632932119,0.267529015514653
"44",-95.8933,29.0234632932119,0.286443787079342
"45",-95.8933,29.0940632932119,0.288527090240062
"46",-95.8933,29.1646632932119,0.288976406947601
"47",-95.8933,29.2352632932119,0.284348932292431
"48",-95.8933,29.3058632932119,0.276081412443328
"49",-95.8933,29.3764632932119,0.262039307290814
"50",-95.8933,29.4470632932119,0.257570985922039
"51",-95.8933,29.5176632932119,0.25691722180003
"52",-95.8933,29.5882632932119,0.243961213211432
"53",-95.8933,29.6588632932119,0.229787693750786
"54",-95.8933,29.7294632932119,0.193580761565598
"55",-95.8933,29.8000632932119,0.133934178853435
"56",-95.8933,29.8706632932119,0.134837155642751
"57",-95.8933,29.9412632932119,0.133171819496986
"58",-95.8933,30.0118632932119,0.134155788238116
"59",-95.8933,30.0824632932119,0.130357758628818
"60",-95.8933,30.1530632932119,0.107362805792196
"61",-95.8933,30.2236632932119,0.094198587680721
"62",-95.8933,30.2942632932119,0.154495290870632
"63",-95.8933,30.3648632932119,0.262681727818212
"64",-95.8933,30.4354632932119,0.100735642447183
"65",-95.8933,30.5060632932119,0.266390378741034
"66",-95.8933,30.5766632932119,0.203610355602112
"67",-95.8933,30.6472632932119,0.159896235755713
"68",-95.8933,30.7178632932119,0.163459992590862
"69",-95.8933,30.7884632932119,0.177050590947155
"70",-95.8933,30.8590632932119,0.178117142040374
"71",-95.8933,30.9296632932119,0.187055284246373
"72",-95.8933,31.0002632932119,0.156739644103031
"73",-95.8933,31.0708632932119,0.180820397282902
"74",-95.8933,31.1414632932119,0.110896537238349
"75",-95.8933,31.2120632932119,0.0762531158542095
"76",-95.8933,31.2826632932119,0.0854106441027798
"77",-95.7999,28.6704632932119,0.157170571814169
"78",-95.7999,28.7410632932119,0.229065942107161
"79",-95.7999,28.8116632932119,0.279259608861475
"80",-95.7999,28.8822632932119,0.214167362673714
"81",-95.7999,28.9528632932119,0.273844628755846
"82",-95.7999,29.0234632932119,0.302281430613265
"83",-95.7999,29.0940632932119,0.294797505581172
"84",-95.7999,29.1646632932119,0.281506380739668
"85",-95.7999,29.2352632932119,0.269235725310926
"86",-95.7999,29.3058632932119,0.259556222570013
"87",-95.7999,29.3764632932119,0.257495679157678
"88",-95.7999,29.4470632932119,0.257946465580476
"89",-95.7999,29.5176632932119,0.259137201583687
"90",-95.7999,29.5882632932119,0.244222255383462
"91",-95.7999,29.6588632932119,0.188514856782346
"92",-95.7999,29.7294632932119,0.137568155034871
"93",-95.7999,29.8000632932119,0.139582866166665
"94",-95.7999,29.8706632932119,0.137102658909973
"95",-95.7999,29.9412632932119,0.129976933983468
"96",-95.7999,30.0118632932119,0.135252137461356
"97",-95.7999,30.0824632932119,0.126916764233826
"98",-95.7999,30.1530632932119,0.112631499716685
"99",-95.7999,30.2236632932119,0.108239444258739
"100",-95.7999,30.2942632932119,0.166825082518579
"101",-95.7999,30.3648632932119,0.272049411403761
"102",-95.7999,30.4354632932119,0.107593914453076
"103",-95.7999,30.5060632932119,0.206961966475032
"104",-95.7999,30.5766632932119,0.139591399477282
"105",-95.7999,30.6472632932119,0.158193878936648
"106",-95.7999,30.7178632932119,0.203712060654197
"107",-95.7999,30.7884632932119,0.209024069198738
"108",-95.7999,30.8590632932119,0.188352279684195
