"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.18649235221802
"2",-95.9867,28.7410632932119,0.21974080351208
"3",-95.9867,28.8116632932119,0.26034207429084
"4",-95.9867,28.8822632932119,0.194861114184186
"5",-95.9867,28.9528632932119,0.182689635795768
"6",-95.9867,29.0234632932119,0.226265776556968
"7",-95.9867,29.0940632932119,0.257910605249462
"8",-95.9867,29.1646632932119,0.261062336891972
"9",-95.9867,29.2352632932119,0.26454012236297
"10",-95.9867,29.3058632932119,0.270658840584125
"11",-95.9867,29.3764632932119,0.264810790455319
"12",-95.9867,29.4470632932119,0.254059221910248
"13",-95.9867,29.5176632932119,0.244388118656411
"14",-95.9867,29.5882632932119,0.245390775418704
"15",-95.9867,29.6588632932119,0.254645902236729
"16",-95.9867,29.7294632932119,0.244101642619838
"17",-95.9867,29.8000632932119,0.204560421673743
"18",-95.9867,29.8706632932119,0.184542422642034
"19",-95.9867,29.9412632932119,0.120594237463974
"20",-95.9867,30.0118632932119,0.119690424155647
"21",-95.9867,30.0824632932119,0.0770391406250819
"22",-95.9867,30.1530632932119,0.072884131763066
"23",-95.9867,30.2236632932119,0.134396899157995
"24",-95.9867,30.2942632932119,0.18699621045881
"25",-95.9867,30.3648632932119,0.155733347774633
"26",-95.9867,30.4354632932119,0.191556798941786
"27",-95.9867,30.5060632932119,0.214813037598575
"28",-95.9867,30.5766632932119,0.153992928438124
"29",-95.9867,30.6472632932119,0.135529621453633
"30",-95.9867,30.7178632932119,0.13502199591741
"31",-95.9867,30.7884632932119,0.139425845763023
"32",-95.9867,30.8590632932119,0.157213637358121
"33",-95.9867,30.9296632932119,0.166085467030513
"34",-95.9867,31.0002632932119,0.125608080709353
"35",-95.9867,31.0708632932119,0.185773186502394
"36",-95.9867,31.1414632932119,0.0879414143728364
"37",-95.9867,31.2120632932119,0.0820324727606842
"38",-95.9867,31.2826632932119,0.104734271667034
"39",-95.8933,28.6704632932119,0.161854861326085
"40",-95.8933,28.7410632932119,0.160402146332263
"41",-95.8933,28.8116632932119,0.261282745937447
"42",-95.8933,28.8822632932119,0.219323833523986
"43",-95.8933,28.9528632932119,0.252536518983648
"44",-95.8933,29.0234632932119,0.270235576810151
"45",-95.8933,29.0940632932119,0.273230695986845
"46",-95.8933,29.1646632932119,0.2747401193756
"47",-95.8933,29.2352632932119,0.271190194330096
"48",-95.8933,29.3058632932119,0.264393407458641
"49",-95.8933,29.3764632932119,0.25228277103414
"50",-95.8933,29.4470632932119,0.246417423357435
"51",-95.8933,29.5176632932119,0.245464979340413
"52",-95.8933,29.5882632932119,0.233928688738873
"53",-95.8933,29.6588632932119,0.220220942805871
"54",-95.8933,29.7294632932119,0.184153330984585
"55",-95.8933,29.8000632932119,0.125408625772182
"56",-95.8933,29.8706632932119,0.124053220148738
"57",-95.8933,29.9412632932119,0.122016218453666
"58",-95.8933,30.0118632932119,0.12239005574121
"59",-95.8933,30.0824632932119,0.117998217178952
"60",-95.8933,30.1530632932119,0.0946301535403831
"61",-95.8933,30.2236632932119,0.0812483349865936
"62",-95.8933,30.2942632932119,0.136675752406483
"63",-95.8933,30.3648632932119,0.23513378349792
"64",-95.8933,30.4354632932119,0.0853669742591068
"65",-95.8933,30.5060632932119,0.234900051365415
"66",-95.8933,30.5766632932119,0.17941912309675
"67",-95.8933,30.6472632932119,0.138560557014263
"68",-95.8933,30.7178632932119,0.141807353171098
"69",-95.8933,30.7884632932119,0.155362227555684
"70",-95.8933,30.8590632932119,0.156819579700302
"71",-95.8933,30.9296632932119,0.167181531621022
"72",-95.8933,31.0002632932119,0.136877293307127
"73",-95.8933,31.0708632932119,0.157114524034903
"74",-95.8933,31.1414632932119,0.0881787818841899
"75",-95.8933,31.2120632932119,0.0521821478203506
"76",-95.8933,31.2826632932119,0.0567629717264743
"77",-95.7999,28.6704632932119,0.160600907346481
"78",-95.7999,28.7410632932119,0.227121384111512
"79",-95.7999,28.8116632932119,0.272527832302086
"80",-95.7999,28.8822632932119,0.206728664463466
"81",-95.7999,28.9528632932119,0.258274854069241
"82",-95.7999,29.0234632932119,0.283506693260155
"83",-95.7999,29.0940632932119,0.278171136090335
"84",-95.7999,29.1646632932119,0.268723237252649
"85",-95.7999,29.2352632932119,0.259480293342823
"86",-95.7999,29.3058632932119,0.250962412846563
"87",-95.7999,29.3764632932119,0.247397153150837
"88",-95.7999,29.4470632932119,0.247469838715197
"89",-95.7999,29.5176632932119,0.248946912627291
"90",-95.7999,29.5882632932119,0.234892109870062
"91",-95.7999,29.6588632932119,0.181277444717871
"92",-95.7999,29.7294632932119,0.131354897799634
"93",-95.7999,29.8000632932119,0.131472701386472
"94",-95.7999,29.8706632932119,0.12778567709245
"95",-95.7999,29.9412632932119,0.118862745082341
"96",-95.7999,30.0118632932119,0.124041514817865
"97",-95.7999,30.0824632932119,0.114191606695904
"98",-95.7999,30.1530632932119,0.0988181546920625
"99",-95.7999,30.2236632932119,0.0949205722114195
"100",-95.7999,30.2942632932119,0.149387271862617
"101",-95.7999,30.3648632932119,0.243462219783634
"102",-95.7999,30.4354632932119,0.090352456662799
"103",-95.7999,30.5060632932119,0.181831294995458
"104",-95.7999,30.5766632932119,0.115752417263232
"105",-95.7999,30.6472632932119,0.136067490468505
"106",-95.7999,30.7178632932119,0.18068186151502
"107",-95.7999,30.7884632932119,0.183137076014589
"108",-95.7999,30.8590632932119,0.160838324746206
"109",-95.7999,30.9296632932119,0.177037082044129
"110",-95.7999,31.0002632932119,0.137684553981035
"111",-95.7999,31.0708632932119,0.146755100800184
"112",-95.7999,31.1414632932119,0.146848985557079
"113",-95.7999,31.2120632932119,0.132446792387784
"114",-95.7999,31.2826632932119,0.128639135362744
"115",-95.7065,28.6704632932119,0.223715085509117
"116",-95.7065,28.7410632932119,0.297133535960927
"117",-95.7065,28.8116632932119,0.293605402265953
