"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.211083660586482
"2",-95.9867,28.7410632932119,0.229654593512993
"3",-95.9867,28.8116632932119,0.274486782868401
"4",-95.9867,28.8822632932119,0.210985530735959
"5",-95.9867,28.9528632932119,0.199578252497778
"6",-95.9867,29.0234632932119,0.245861084136323
"7",-95.9867,29.0940632932119,0.279202616809542
"8",-95.9867,29.1646632932119,0.282082478367521
"9",-95.9867,29.2352632932119,0.285180387907307
"10",-95.9867,29.3058632932119,0.291550130531747
"11",-95.9867,29.3764632932119,0.286421375416112
"12",-95.9867,29.4470632932119,0.276297682538766
"13",-95.9867,29.5176632932119,0.266793901348442
"14",-95.9867,29.5882632932119,0.26792292618737
"15",-95.9867,29.6588632932119,0.27747932311612
"16",-95.9867,29.7294632932119,0.266824046968798
"17",-95.9867,29.8000632932119,0.226195938949058
"18",-95.9867,29.8706632932119,0.204900275055585
"19",-95.9867,29.9412632932119,0.141323872554106
"20",-95.9867,30.0118632932119,0.139591354912836
"21",-95.9867,30.0824632932119,0.0961379824211411
"22",-95.9867,30.1530632932119,0.0937350029922362
"23",-95.9867,30.2236632932119,0.158762692853891
"24",-95.9867,30.2942632932119,0.214366929124532
"25",-95.9867,30.3648632932119,0.183824007197615
"26",-95.9867,30.4354632932119,0.217710003415499
"27",-95.9867,30.5060632932119,0.239331902082578
"28",-95.9867,30.5766632932119,0.175550445099999
"29",-95.9867,30.6472632932119,0.156022257787579
"30",-95.9867,30.7178632932119,0.155082960506117
"31",-95.9867,30.7884632932119,0.159225221931107
"32",-95.9867,30.8590632932119,0.177496429209552
"33",-95.9867,30.9296632932119,0.18746372888675
"34",-95.9867,31.0002632932119,0.149813767863853
"35",-95.9867,31.0708632932119,0.214980494426021
"36",-95.9867,31.1414632932119,0.118442823443705
"37",-95.9867,31.2120632932119,0.118921121791944
"38",-95.9867,31.2826632932119,0.146114660643882
"39",-95.8933,28.6704632932119,0.193731355334571
"40",-95.8933,28.7410632932119,0.174815285821929
"41",-95.8933,28.8116632932119,0.280647389601714
"42",-95.8933,28.8822632932119,0.239930524075082
"43",-95.8933,28.9528632932119,0.273793072455079
"44",-95.8933,29.0234632932119,0.292251072907553
"45",-95.8933,29.0940632932119,0.295417946566205
"46",-95.8933,29.1646632932119,0.296163987861605
"47",-95.8933,29.2352632932119,0.291384902096109
"48",-95.8933,29.3058632932119,0.283660687645817
"49",-95.8933,29.3764632932119,0.271587546198424
"50",-95.8933,29.4470632932119,0.267378078198775
"51",-95.8933,29.5176632932119,0.266299461172052
"52",-95.8933,29.5882632932119,0.25286191273736
"53",-95.8933,29.6588632932119,0.238547273757093
"54",-95.8933,29.7294632932119,0.202622417609935
"55",-95.8933,29.8000632932119,0.143084373384079
"56",-95.8933,29.8706632932119,0.142842966055551
"57",-95.8933,29.9412632932119,0.141216795573491
"58",-95.8933,30.0118632932119,0.142023282931251
"59",-95.8933,30.0824632932119,0.138950401394485
"60",-95.8933,30.1530632932119,0.116406501072618
"61",-95.8933,30.2236632932119,0.103073956187382
"62",-95.8933,30.2942632932119,0.160069136519313
"63",-95.8933,30.3648632932119,0.262142806021578
"64",-95.8933,30.4354632932119,0.107450980947294
"65",-95.8933,30.5060632932119,0.260070539387935
"66",-95.8933,30.5766632932119,0.201071368786536
"67",-95.8933,30.6472632932119,0.159138254351423
"68",-95.8933,30.7178632932119,0.161519807048093
"69",-95.8933,30.7884632932119,0.174315221458878
"70",-95.8933,30.8590632932119,0.176895672091102
"71",-95.8933,30.9296632932119,0.188634488592484
"72",-95.8933,31.0002632932119,0.16066925279741
"73",-95.8933,31.0708632932119,0.185097435741704
"74",-95.8933,31.1414632932119,0.119680157323414
"75",-95.8933,31.2120632932119,0.0889142855720212
"76",-95.8933,31.2826632932119,0.0972063276759778
"77",-95.7999,28.6704632932119,0.190011905230709
"78",-95.7999,28.7410632932119,0.247338458393312
"79",-95.7999,28.8116632932119,0.291267639170097
"80",-95.7999,28.8822632932119,0.228683679900438
"81",-95.7999,28.9528632932119,0.281929752279632
"82",-95.7999,29.0234632932119,0.307501271885685
"83",-95.7999,29.0940632932119,0.301142834841566
"84",-95.7999,29.1646632932119,0.289507516765588
"85",-95.7999,29.2352632932119,0.278080648861107
"86",-95.7999,29.3058632932119,0.269239738092829
"87",-95.7999,29.3764632932119,0.266258758565427
"88",-95.7999,29.4470632932119,0.26798997967608
"89",-95.7999,29.5176632932119,0.268754559472097
"90",-95.7999,29.5882632932119,0.25262305303371
"91",-95.7999,29.6588632932119,0.196872881480184
"92",-95.7999,29.7294632932119,0.146093563938984
"93",-95.7999,29.8000632932119,0.146957963554574
"94",-95.7999,29.8706632932119,0.144162618389699
"95",-95.7999,29.9412632932119,0.136240224888321
"96",-95.7999,30.0118632932119,0.141922915732745
"97",-95.7999,30.0824632932119,0.133264746939439
"98",-95.7999,30.1530632932119,0.118968211871793
"99",-95.7999,30.2236632932119,0.115710368952388
"100",-95.7999,30.2942632932119,0.172143841890677
"101",-95.7999,30.3648632932119,0.269653745530894
"102",-95.7999,30.4354632932119,0.11148039188883
"103",-95.7999,30.5060632932119,0.203792360211612
"104",-95.7999,30.5766632932119,0.135208639451064
"105",-95.7999,30.6472632932119,0.155961480181013
"106",-95.7999,30.7178632932119,0.200042529206533
"107",-95.7999,30.7884632932119,0.201841001716495
"108",-95.7999,30.8590632932119,0.18176361323537
"109",-95.7999,30.9296632932119,0.19965858253368
"110",-95.7999,31.0002632932119,0.160753439417742
"111",-95.7999,31.0708632932119,0.173086332609867
"112",-95.7999,31.1414632932119,0.178216005630066
"113",-95.7999,31.2120632932119,0.167865884063306
"114",-95.7999,31.2826632932119,0.166131405652804
"115",-95.7065,28.6704632932119,0.249262247901376
"116",-95.7065,28.7410632932119,0.318747523672772
"117",-95.7065,28.8116632932119,0.314873683376514
"118",-95.7065,28.8822632932119,0.319770576599305
"119",-95.7065,28.9528632932119,0.308181546372958
"120",-95.7065,29.0234632932119,0.296538457371605
"121",-95.7065,29.0940632932119,0.290325864641354
"122",-95.7065,29.1646632932119,0.27841151420861
"123",-95.7065,29.2352632932119,0.260091699571599
"124",-95.7065,29.3058632932119,0.26320285427666
"125",-95.7065,29.3764632932119,0.27193514928549
"126",-95.7065,29.4470632932119,0.273202812719626
"127",-95.7065,29.5176632932119,0.274118109006119
"128",-95.7065,29.5882632932119,0.279931521964679
"129",-95.7065,29.6588632932119,0.242075892023489
"130",-95.7065,29.7294632932119,0.180111634594516
"131",-95.7065,29.8000632932119,0.151995453725781
"132",-95.7065,29.8706632932119,0.14781184719281
"133",-95.7065,29.9412632932119,0.136640053041809
"134",-95.7065,30.0118632932119,0.143023393139461
"135",-95.7065,30.0824632932119,0.133732187210509
"136",-95.7065,30.1530632932119,0.13840614019729
"137",-95.7065,30.2236632932119,0.146533337238271
"138",-95.7065,30.2942632932119,0.170753462665135
"139",-95.7065,30.3648632932119,0.213136921199526
"140",-95.7065,30.4354632932119,0.112268216638746
"141",-95.7065,30.5060632932119,0.111424396899579
"142",-95.7065,30.5766632932119,0.109907833161924
"143",-95.7065,30.6472632932119,0.121244128500556
"144",-95.7065,30.7178632932119,0.171416621780919
"145",-95.7065,30.7884632932119,0.187873331139095
"146",-95.7065,30.8590632932119,0.14761791469233
"147",-95.7065,30.9296632932119,0.238566754494423
"148",-95.7065,31.0002632932119,0.213606486528318
"149",-95.7065,31.0708632932119,0.264194261971958
"150",-95.7065,31.1414632932119,0.249593563174977
"151",-95.7065,31.2120632932119,0.246247754480055
"152",-95.7065,31.2826632932119,0.273073804374422
"153",-95.6131,28.7410632932119,0.310403088470518
"154",-95.6131,28.8116632932119,0.313609752716505
"155",-95.6131,28.8822632932119,0.32121240356071
"156",-95.6131,28.9528632932119,0.309793643053848
"157",-95.6131,29.0234632932119,0.297908834449248
"158",-95.6131,29.0940632932119,0.294877090727186
"159",-95.6131,29.1646632932119,0.285849758933063
"160",-95.6131,29.2352632932119,0.265020318087616
"161",-95.6131,29.3058632932119,0.265027821141356
"162",-95.6131,29.3764632932119,0.278199372817235
"163",-95.6131,29.4470632932119,0.28547977913465
"164",-95.6131,29.5176632932119,0.283440308352616
"165",-95.6131,29.5882632932119,0.283009111549791
"166",-95.6131,29.6588632932119,0.278333182497108
"167",-95.6131,29.7294632932119,0.232349661406928
"168",-95.6131,29.8000632932119,0.151818020628092
"169",-95.6131,29.8706632932119,0.146635691612716
"170",-95.6131,29.9412632932119,0.146547628079049
"171",-95.6131,30.0118632932119,0.147861317275845
"172",-95.6131,30.0824632932119,0.136358783894997
"173",-95.6131,30.1530632932119,0.133974251271071
"174",-95.6131,30.2236632932119,0.166607548856078
"175",-95.6131,30.2942632932119,0.186373538127225
"176",-95.6131,30.3648632932119,0.138419743704499
"177",-95.6131,30.4354632932119,0.181306502068301
"178",-95.6131,30.5060632932119,0.123641379092508
"179",-95.6131,30.5766632932119,0.107633727254232
"180",-95.6131,30.6472632932119,0.105674888800773
"181",-95.6131,30.7178632932119,0.148058163973917
"182",-95.6131,30.7884632932119,0.170403683889377
"183",-95.6131,30.8590632932119,0.150639388833941
"184",-95.6131,30.9296632932119,0.273915578122914
"185",-95.6131,31.0002632932119,0.291339058159288
"186",-95.6131,31.0708632932119,0.237131438325907
"187",-95.6131,31.1414632932119,0.156938623751898
"188",-95.6131,31.2120632932119,0.153696953946811
"189",-95.6131,31.2826632932119,0.215301644105597
"190",-95.5197,28.7410632932119,0.252298920040697
"191",-95.5197,28.8116632932119,0.252298920040697
"192",-95.5197,28.8822632932119,0.30972044277094
"193",-95.5197,28.9528632932119,0.316545731868221
"194",-95.5197,29.0234632932119,0.301536927113138
"195",-95.5197,29.0940632932119,0.291244548491605
"196",-95.5197,29.1646632932119,0.282873847429642
"197",-95.5197,29.2352632932119,0.270408213044421
"198",-95.5197,29.3058632932119,0.273532280420924
