"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.226344548662474
"2",-95.9867,28.7410632932119,0.250518738982412
"3",-95.9867,28.8116632932119,0.288256580330762
"4",-95.9867,28.8822632932119,0.219509614221773
"5",-95.9867,28.9528632932119,0.204232078537765
"6",-95.9867,29.0234632932119,0.245220235916215
"7",-95.9867,29.0940632932119,0.274960590457529
"8",-95.9867,29.1646632932119,0.276730778759978
"9",-95.9867,29.2352632932119,0.279165028899379
"10",-95.9867,29.3058632932119,0.284575546296543
"11",-95.9867,29.3764632932119,0.277432039045342
"12",-95.9867,29.4470632932119,0.266424368186518
"13",-95.9867,29.5176632932119,0.255897427908889
"14",-95.9867,29.5882632932119,0.255641501525279
"15",-95.9867,29.6588632932119,0.264070202362772
"16",-95.9867,29.7294632932119,0.25306779790973
"17",-95.9867,29.8000632932119,0.212853128225566
"18",-95.9867,29.8706632932119,0.192235772815371
"19",-95.9867,29.9412632932119,0.129049349232201
"20",-95.9867,30.0118632932119,0.127769070336687
"21",-95.9867,30.0824632932119,0.0839825112544919
"22",-95.9867,30.1530632932119,0.0800518446492484
"23",-95.9867,30.2236632932119,0.145763143928805
"24",-95.9867,30.2942632932119,0.202585659616152
"25",-95.9867,30.3648632932119,0.169746406213553
"26",-95.9867,30.4354632932119,0.208286751403939
"27",-95.9867,30.5060632932119,0.22924320577293
"28",-95.9867,30.5766632932119,0.16660327166617
"29",-95.9867,30.6472632932119,0.147117934953767
"30",-95.9867,30.7178632932119,0.145971675228562
"31",-95.9867,30.7884632932119,0.149830421031037
"32",-95.9867,30.8590632932119,0.167223513084282
"33",-95.9867,30.9296632932119,0.176043006894078
"34",-95.9867,31.0002632932119,0.135088311811078
"35",-95.9867,31.0708632932119,0.199294005646102
"36",-95.9867,31.1414632932119,0.10072176891156
"37",-95.9867,31.2120632932119,0.0950075267075295
"38",-95.9867,31.2826632932119,0.119508978564243
"39",-95.8933,28.6704632932119,0.203821447534974
"40",-95.8933,28.7410632932119,0.196308801322634
"41",-95.8933,28.8116632932119,0.294457165766344
"42",-95.8933,28.8822632932119,0.245304172564527
"43",-95.8933,28.9528632932119,0.275393977836169
"44",-95.8933,29.0234632932119,0.290270852804785
"45",-95.8933,29.0940632932119,0.290329095428104
"46",-95.8933,29.1646632932119,0.289475749752937
"47",-95.8933,29.2352632932119,0.284288515697342
"48",-95.8933,29.3058632932119,0.276193015796928
"49",-95.8933,29.3764632932119,0.262821528914144
"50",-95.8933,29.4470632932119,0.257187442956754
"51",-95.8933,29.5176632932119,0.255768412979101
"52",-95.8933,29.5882632932119,0.242925527806278
"53",-95.8933,29.6588632932119,0.228345468376709
"54",-95.8933,29.7294632932119,0.19178037500901
"55",-95.8933,29.8000632932119,0.132501142551202
"56",-95.8933,29.8706632932119,0.131903619142424
"57",-95.8933,29.9412632932119,0.129637631673933
"58",-95.8933,30.0118632932119,0.129747430354966
"59",-95.8933,30.0824632932119,0.125238143578014
"60",-95.8933,30.1530632932119,0.101673351286885
"61",-95.8933,30.2236632932119,0.0880423627855266
"62",-95.8933,30.2942632932119,0.145971816385777
"63",-95.8933,30.3648632932119,0.249766035749293
