"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.269177864630718
"2",-95.9867,28.7410632932119,0.269411883604535
"3",-95.9867,28.8116632932119,0.319238427826429
"4",-95.9867,28.8822632932119,0.256785470685822
"5",-95.9867,28.9528632932119,0.239332254993654
"6",-95.9867,29.0234632932119,0.287489638286143
"7",-95.9867,29.0940632932119,0.324983893591651
"8",-95.9867,29.1646632932119,0.328864135858244
"9",-95.9867,29.2352632932119,0.331814944749183
"10",-95.9867,29.3058632932119,0.340163761135584
"11",-95.9867,29.3764632932119,0.337088855813762
"12",-95.9867,29.4470632932119,0.328891342954541
"13",-95.9867,29.5176632932119,0.321219093247026
"14",-95.9867,29.5882632932119,0.322266142313547
"15",-95.9867,29.6588632932119,0.333332783831288
"16",-95.9867,29.7294632932119,0.323815439586579
"17",-95.9867,29.8000632932119,0.280251857439008
"18",-95.9867,29.8706632932119,0.255694425742522
"19",-95.9867,29.9412632932119,0.184376603281021
"20",-95.9867,30.0118632932119,0.18114008709306
"21",-95.9867,30.0824632932119,0.128074762908023
"22",-95.9867,30.1530632932119,0.124106694808981
"23",-95.9867,30.2236632932119,0.194174703155098
"24",-95.9867,30.2942632932119,0.253421832296323
"25",-95.9867,30.3648632932119,0.221721707377937
"26",-95.9867,30.4354632932119,0.251999740539842
"27",-95.9867,30.5060632932119,0.271345936811627
"28",-95.9867,30.5766632932119,0.202071899096059
"29",-95.9867,30.6472632932119,0.180278733484361
"30",-95.9867,30.7178632932119,0.178197433006996
"31",-95.9867,30.7884632932119,0.182202664362723
"32",-95.9867,30.8590632932119,0.202348838624241
"33",-95.9867,30.9296632932119,0.213377518031882
"34",-95.9867,31.0002632932119,0.173482645636114
"35",-95.9867,31.0708632932119,0.242757899511225
"36",-95.9867,31.1414632932119,0.133314890915507
"37",-95.9867,31.2120632932119,0.133640062397305
"38",-95.9867,31.2826632932119,0.169827451505332
"39",-95.8933,28.6704632932119,0.276231428654913
"40",-95.8933,28.7410632932119,0.230903206569864
"41",-95.8933,28.8116632932119,0.345677054526811
"42",-95.8933,28.8822632932119,0.305272085072297
"43",-95.8933,28.9528632932119,0.323498010303509
"44",-95.8933,29.0234632932119,0.336562247924747
"45",-95.8933,29.0940632932119,0.341262158045744
"46",-95.8933,29.1646632932119,0.342507810982271
"47",-95.8933,29.2352632932119,0.336804480562465
"48",-95.8933,29.3058632932119,0.330241029066626
"49",-95.8933,29.3764632932119,0.320679828550762
"50",-95.8933,29.4470632932119,0.319647170341797
"51",-95.8933,29.5176632932119,0.320085226537205
"52",-95.8933,29.5882632932119,0.305690980907101
"53",-95.8933,29.6588632932119,0.290659275389213
"54",-95.8933,29.7294632932119,0.252814099425222
"55",-95.8933,29.8000632932119,0.188750517853824
"56",-95.8933,29.8706632932119,0.187378245649876
"57",-95.8933,29.9412632932119,0.183976916052431
"58",-95.8933,30.0118632932119,0.182924825952413
"59",-95.8933,30.0824632932119,0.177356478677625
"60",-95.8933,30.1530632932119,0.150637593742189
"61",-95.8933,30.2236632932119,0.133739061685548
"62",-95.8933,30.2942632932119,0.192289708979566
"63",-95.8933,30.3648632932119,0.299546368122529
"64",-95.8933,30.4354632932119,0.133287743743246
"65",-95.8933,30.5060632932119,0.293204494078099
"66",-95.8933,30.5766632932119,0.228863974543506
"67",-95.8933,30.6472632932119,0.182276840013675
"68",-95.8933,30.7178632932119,0.18347898595081
"69",-95.8933,30.7884632932119,0.197017388598824
"70",-95.8933,30.8590632932119,0.200359920076324
"71",-95.8933,30.9296632932119,0.212862558147439
"72",-95.8933,31.0002632932119,0.183221759663501
"73",-95.8933,31.0708632932119,0.207837404462084
"74",-95.8933,31.1414632932119,0.134065814164206
"75",-95.8933,31.2120632932119,0.0986263689586731
"76",-95.8933,31.2826632932119,0.114755867622819
"77",-95.7999,28.6704632932119,0.271111430565218
"78",-95.7999,28.7410632932119,0.316968069956936
"79",-95.7999,28.8116632932119,0.36305184602032
"80",-95.7999,28.8822632932119,0.297908992630277
"81",-95.7999,28.9528632932119,0.334662462157318
"82",-95.7999,29.0234632932119,0.353851683133818
"83",-95.7999,29.0940632932119,0.347645625745555
"84",-95.7999,29.1646632932119,0.335041757544567
"85",-95.7999,29.2352632932119,0.321512108517977
"86",-95.7999,29.3058632932119,0.313536376893598
"87",-95.7999,29.3764632932119,0.314007026037661
"88",-95.7999,29.4470632932119,0.318002271860326
"89",-95.7999,29.5176632932119,0.319331682170717
"90",-95.7999,29.5882632932119,0.303471438338033
"91",-95.7999,29.6588632932119,0.245829341612154
"92",-95.7999,29.7294632932119,0.192330951703962
"93",-95.7999,29.8000632932119,0.192181321307491
"94",-95.7999,29.8706632932119,0.188125235234524
"95",-95.7999,29.9412632932119,0.178397384191947
"96",-95.7999,30.0118632932119,0.181354126849686
"97",-95.7999,30.0824632932119,0.170169589323314
"98",-95.7999,30.1530632932119,0.15241047928919
"99",-95.7999,30.2236632932119,0.14637977767352
"100",-95.7999,30.2942632932119,0.204555192519294
"101",-95.7999,30.3648632932119,0.306720760614859
"102",-95.7999,30.4354632932119,0.136752746261458
"103",-95.7999,30.5060632932119,0.234215091406636
"104",-95.7999,30.5766632932119,0.161011323803422
"105",-95.7999,30.6472632932119,0.181888405890623
"106",-95.7999,30.7178632932119,0.228489685533461
"107",-95.7999,30.7884632932119,0.232694609355943
"108",-95.7999,30.8590632932119,0.215284538290893
"109",-95.7999,30.9296632932119,0.235815392633683
"110",-95.7999,31.0002632932119,0.193666947241697
"111",-95.7999,31.0708632932119,0.205608650710389
"112",-95.7999,31.1414632932119,0.208647744133667
"113",-95.7999,31.2120632932119,0.194781059487828
"114",-95.7999,31.2826632932119,0.198438464431346
"115",-95.7065,28.6704632932119,0.326415592772842
"116",-95.7065,28.7410632932119,0.392683596423346
"117",-95.7065,28.8116632932119,0.392928056944844
"118",-95.7065,28.8822632932119,0.403558644376853
"119",-95.7065,28.9528632932119,0.365307137224184
"120",-95.7065,29.0234632932119,0.341703745287624
"121",-95.7065,29.0940632932119,0.334462880114968
"122",-95.7065,29.1646632932119,0.3205697599313
"123",-95.7065,29.2352632932119,0.299503881245792
"124",-95.7065,29.3058632932119,0.303762128695854
"125",-95.7065,29.3764632932119,0.314938877686188
"126",-95.7065,29.4470632932119,0.318041736811925
"127",-95.7065,29.5176632932119,0.319994649856276
"128",-95.7065,29.5882632932119,0.326902290216342
"129",-95.7065,29.6588632932119,0.288881741207869
"130",-95.7065,29.7294632932119,0.225511977799317
"131",-95.7065,29.8000632932119,0.195737026306189
"132",-95.7065,29.8706632932119,0.189300972282876
"133",-95.7065,29.9412632932119,0.176124462829162
"134",-95.7065,30.0118632932119,0.179644981478546
"135",-95.7065,30.0824632932119,0.168483222754418
"136",-95.7065,30.1530632932119,0.171707960289362
"137",-95.7065,30.2236632932119,0.17822504640013
"138",-95.7065,30.2942632932119,0.202011291561956
"139",-95.7065,30.3648632932119,0.245161946389421
"140",-95.7065,30.4354632932119,0.137011839522317
"141",-95.7065,30.5060632932119,0.137702282139594
"142",-95.7065,30.5766632932119,0.135928987319394
"143",-95.7065,30.6472632932119,0.146901954618642
"144",-95.7065,30.7178632932119,0.20080554578239
"145",-95.7065,30.7884632932119,0.223782421957395
"146",-95.7065,30.8590632932119,0.189972068155426
"147",-95.7065,30.9296632932119,0.289234337660961
"148",-95.7065,31.0002632932119,0.260231274914435
"149",-95.7065,31.0708632932119,0.314266381821113
"150",-95.7065,31.1414632932119,0.295632295411015
"151",-95.7065,31.2120632932119,0.290576956565268
"152",-95.7065,31.2826632932119,0.324832013213301
"153",-95.6131,28.7410632932119,0.385380789772456
"154",-95.6131,28.8116632932119,0.391192868718307
"155",-95.6131,28.8822632932119,0.406969122791277
"156",-95.6131,28.9528632932119,0.367710070288779
"157",-95.6131,29.0234632932119,0.342752531001615
"158",-95.6131,29.0940632932119,0.337791985676462
"159",-95.6131,29.1646632932119,0.326165178905757
"160",-95.6131,29.2352632932119,0.301943125498245
"161",-95.6131,29.3058632932119,0.300595288590051
"162",-95.6131,29.3764632932119,0.31643106932067
"163",-95.6131,29.4470632932119,0.326399480630047
"164",-95.6131,29.5176632932119,0.325125267838596
"165",-95.6131,29.5882632932119,0.325880583048594
"166",-95.6131,29.6588632932119,0.32283323204373
"167",-95.6131,29.7294632932119,0.277027201522828
"168",-95.6131,29.8000632932119,0.19397614053293
"169",-95.6131,29.8706632932119,0.185352001896289
"170",-95.6131,29.9412632932119,0.182634711596377
"171",-95.6131,30.0118632932119,0.181230320700319
"172",-95.6131,30.0824632932119,0.168148110362482
"173",-95.6131,30.1530632932119,0.16563331772025
"174",-95.6131,30.2236632932119,0.199328153770065
"175",-95.6131,30.2942632932119,0.21808386468682
"176",-95.6131,30.3648632932119,0.165181709972164
"177",-95.6131,30.4354632932119,0.210077851762794
"178",-95.6131,30.5060632932119,0.151809249779748
"179",-95.6131,30.5766632932119,0.133449401824648
"180",-95.6131,30.6472632932119,0.130416671031753
"181",-95.6131,30.7178632932119,0.176203049163118
"182",-95.6131,30.7884632932119,0.205248303378149
"183",-95.6131,30.8590632932119,0.193789552049084
"184",-95.6131,30.9296632932119,0.329539044848079
"185",-95.6131,31.0002632932119,0.349756137060616
"186",-95.6131,31.0708632932119,0.289497172065182
"187",-95.6131,31.1414632932119,0.199297617970829
"188",-95.6131,31.2120632932119,0.19480219056549
"189",-95.6131,31.2826632932119,0.26583222946289
"190",-95.5197,28.7410632932119,0.326382686829534
"191",-95.5197,28.8116632932119,0.326382686829533
"192",-95.5197,28.8822632932119,0.393846082961231
"193",-95.5197,28.9528632932119,0.373631703689802
"194",-95.5197,29.0234632932119,0.344733876976314
"195",-95.5197,29.0940632932119,0.331678354511435
"196",-95.5197,29.1646632932119,0.319988112403787
"197",-95.5197,29.2352632932119,0.303311981874646
"198",-95.5197,29.3058632932119,0.305583665345777
"199",-95.5197,29.3764632932119,0.309591239121457
"200",-95.5197,29.4470632932119,0.323960182147266
"201",-95.5197,29.5176632932119,0.316223322537129
"202",-95.5197,29.5882632932119,0.312157069497544
"203",-95.5197,29.6588632932119,0.31255123426503
"204",-95.5197,29.7294632932119,0.272646433519265
"205",-95.5197,29.8000632932119,0.188638059474043
"206",-95.5197,29.8706632932119,0.17354654864766
"207",-95.5197,29.9412632932119,0.170422990957841
"208",-95.5197,30.0118632932119,0.179491164565587
"209",-95.5197,30.0824632932119,0.161450432529401
"210",-95.5197,30.1530632932119,0.164257076194876
"211",-95.5197,30.2236632932119,0.219139021811671
"212",-95.5197,30.2942632932119,0.253180823389739
"213",-95.5197,30.3648632932119,0.195230136094591
"214",-95.5197,30.4354632932119,0.272952697950981
"215",-95.5197,30.5060632932119,0.229315995954983
"216",-95.5197,30.5766632932119,0.154628042861704
"217",-95.5197,30.6472632932119,0.129560294104853
"218",-95.5197,30.7178632932119,0.148271157830547
"219",-95.5197,30.7884632932119,0.17395290437486
"220",-95.5197,30.8590632932119,0.210129511968418
"221",-95.5197,30.9296632932119,0.326906416847787
"222",-95.5197,31.0002632932119,0.278541566910103
"223",-95.5197,31.0708632932119,0.170913113385409
"224",-95.5197,31.1414632932119,0.15150398987248
"225",-95.5197,31.2120632932119,0.182580056850948
"226",-95.5197,31.2826632932119,0.222907440263001
"227",-95.4263,28.8116632932119,0.236390963196754
"228",-95.4263,28.8822632932119,0.380812364349167
"229",-95.4263,28.9528632932119,0.367810222782703
"230",-95.4263,29.0234632932119,0.340965248107808
"231",-95.4263,29.0940632932119,0.319291804738846
"232",-95.4263,29.1646632932119,0.30425641485063
"233",-95.4263,29.2352632932119,0.301740115696741
"234",-95.4263,29.3058632932119,0.306786983539843
"235",-95.4263,29.3764632932119,0.301081530019044
"236",-95.4263,29.4470632932119,0.301026898952929
"237",-95.4263,29.5176632932119,0.297911414597479
"238",-95.4263,29.5882632932119,0.299945810263352
"239",-95.4263,29.6588632932119,0.30376665073195
"240",-95.4263,29.7294632932119,0.282510631204813
"241",-95.4263,29.8000632932119,0.22293598742193
"242",-95.4263,29.8706632932119,0.1694680451212
"243",-95.4263,29.9412632932119,0.165824135508901
"244",-95.4263,30.0118632932119,0.176066955831906
"245",-95.4263,30.0824632932119,0.164326450004754
"246",-95.4263,30.1530632932119,0.167705930657296
"247",-95.4263,30.2236632932119,0.166733673907509
"248",-95.4263,30.2942632932119,0.157253488226304
"249",-95.4263,30.3648632932119,0.167284443357933
"250",-95.4263,30.4354632932119,0.180726458327053
"251",-95.4263,30.5060632932119,0.270621291072383
"252",-95.4263,30.5766632932119,0.186394534682147
"253",-95.4263,30.6472632932119,0.13893703370288
"254",-95.4263,30.7178632932119,0.145135741880023
"255",-95.4263,30.7884632932119,0.17964953738328
"256",-95.4263,30.8590632932119,0.235489299105917
"257",-95.4263,30.9296632932119,0.314557066226592
"258",-95.4263,31.0002632932119,0.168330714781708
"259",-95.4263,31.0708632932119,0.151059326602098
"260",-95.4263,31.1414632932119,0.153613419851796
"261",-95.4263,31.2120632932119,0.153454144508753
"262",-95.4263,31.2826632932119,0.18587211689466
"263",-95.3329,28.8822632932119,0.312291894728793
"264",-95.3329,28.9528632932119,0.347674316757041
"265",-95.3329,29.0234632932119,0.347707545557908
"266",-95.3329,29.0940632932119,0.325423380048604
"267",-95.3329,29.1646632932119,0.303526630944768
"268",-95.3329,29.2352632932119,0.288747663323885
"269",-95.3329,29.3058632932119,0.286795990078149
"270",-95.3329,29.3764632932119,0.286315006148378
"271",-95.3329,29.4470632932119,0.286964262911734
"272",-95.3329,29.5176632932119,0.289461823550388
"273",-95.3329,29.5882632932119,0.292484901956285
"274",-95.3329,29.6588632932119,0.299012121376689
"275",-95.3329,29.7294632932119,0.302922200598282
"276",-95.3329,29.8000632932119,0.270981834848659
"277",-95.3329,29.8706632932119,0.162516251748017
"278",-95.3329,29.9412632932119,0.159203758830432
"279",-95.3329,30.0118632932119,0.167866548181412
"280",-95.3329,30.0824632932119,0.168905052337998
"281",-95.3329,30.1530632932119,0.149589337681622
"282",-95.3329,30.2236632932119,0.126791452400224
"283",-95.3329,30.2942632932119,0.125583390110223
"284",-95.3329,30.3648632932119,0.153162799303116
"285",-95.3329,30.4354632932119,0.179442578269396
"286",-95.3329,30.5060632932119,0.180614038704492
"287",-95.3329,30.5766632932119,0.220685704188545
"288",-95.3329,30.6472632932119,0.207760711214148
"289",-95.3329,30.7178632932119,0.168811032592304
