"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.266112667523384
"2",-95.9867,28.7410632932119,0.282014746310902
"3",-95.9867,28.8116632932119,0.331983561067064
"4",-95.9867,28.8822632932119,0.255995035812736
"5",-95.9867,28.9528632932119,0.246614687424322
"6",-95.9867,29.0234632932119,0.292754639012175
"7",-95.9867,29.0940632932119,0.325678139496927
"8",-95.9867,29.1646632932119,0.329337046767842
"9",-95.9867,29.2352632932119,0.332189861029336
"10",-95.9867,29.3058632932119,0.338780080648622
"11",-95.9867,29.3764632932119,0.330466895818769
"12",-95.9867,29.4470632932119,0.318338981182386
"13",-95.9867,29.5176632932119,0.307909438257954
"14",-95.9867,29.5882632932119,0.308042699782138
"15",-95.9867,29.6588632932119,0.318698421576293
"16",-95.9867,29.7294632932119,0.310867145583599
"17",-95.9867,29.8000632932119,0.272355445726108
"18",-95.9867,29.8706632932119,0.25215336754236
"19",-95.9867,29.9412632932119,0.18978538090129
"20",-95.9867,30.0118632932119,0.191000626176659
"21",-95.9867,30.0824632932119,0.137378436761133
"22",-95.9867,30.1530632932119,0.133150430907339
"23",-95.9867,30.2236632932119,0.214437207602264
"24",-95.9867,30.2942632932119,0.290688385598606
"25",-95.9867,30.3648632932119,0.265742637354814
"26",-95.9867,30.4354632932119,0.3079541255117
"27",-95.9867,30.5060632932119,0.327867967659239
"28",-95.9867,30.5766632932119,0.24833883001809
"29",-95.9867,30.6472632932119,0.222177303950734
"30",-95.9867,30.7178632932119,0.217523194135046
"31",-95.9867,30.7884632932119,0.218821649517845
"32",-95.9867,30.8590632932119,0.2377554047213
"33",-95.9867,30.9296632932119,0.246852964440352
"34",-95.9867,31.0002632932119,0.20157134518512
"35",-95.9867,31.0708632932119,0.269554061678349
"36",-95.9867,31.1414632932119,0.147043660646116
"37",-95.9867,31.2120632932119,0.141261265507798
"38",-95.9867,31.2826632932119,0.174155123297096
"39",-95.8933,28.6704632932119,0.227121019219938
"40",-95.8933,28.7410632932119,0.212386373501764
"41",-95.8933,28.8116632932119,0.332930611879206
"42",-95.8933,28.8822632932119,0.278302308716161
"43",-95.8933,28.9528632932119,0.335510119791137
"44",-95.8933,29.0234632932119,0.362022878882543
"45",-95.8933,29.0940632932119,0.361192593540059
"46",-95.8933,29.1646632932119,0.355920037675534
"47",-95.8933,29.2352632932119,0.343115684092351
"48",-95.8933,29.3058632932119,0.328497619896138
"49",-95.8933,29.3764632932119,0.312873499827359
"50",-95.8933,29.4470632932119,0.307989446668953
"51",-95.8933,29.5176632932119,0.307909982411092
"52",-95.8933,29.5882632932119,0.293665985124197
"53",-95.8933,29.6588632932119,0.278894335511549
"54",-95.8933,29.7294632932119,0.244088237116887
"55",-95.8933,29.8000632932119,0.187196811748909
"56",-95.8933,29.8706632932119,0.19228757620603
"57",-95.8933,29.9412632932119,0.192598694245208
"58",-95.8933,30.0118632932119,0.194822750434899
"59",-95.8933,30.0824632932119,0.19073695600882
"60",-95.8933,30.1530632932119,0.165557203807398
"61",-95.8933,30.2236632932119,0.150935538140224
"62",-95.8933,30.2942632932119,0.222206033890444
"63",-95.8933,30.3648632932119,0.353708234467752
"64",-95.8933,30.4354632932119,0.170532157253805
"65",-95.8933,30.5060632932119,0.367282323840991
"66",-95.8933,30.5766632932119,0.284883289441496
"67",-95.8933,30.6472632932119,0.231318664601439
"68",-95.8933,30.7178632932119,0.23054335935193
"69",-95.8933,30.7884632932119,0.240039449370942
"70",-95.8933,30.8590632932119,0.241578663777495
