"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.30446504865312
"2",-95.9867,28.7410632932119,0.32822323649704
"3",-95.9867,28.8116632932119,0.383479313036243
"4",-95.9867,28.8822632932119,0.301554970273395
"5",-95.9867,28.9528632932119,0.285268806891913
"6",-95.9867,29.0234632932119,0.335994846424932
"7",-95.9867,29.0940632932119,0.375273743905992
"8",-95.9867,29.1646632932119,0.380488285868879
"9",-95.9867,29.2352632932119,0.382381366102966
"10",-95.9867,29.3058632932119,0.387293706269491
"11",-95.9867,29.3764632932119,0.374571651950574
"12",-95.9867,29.4470632932119,0.358698394377594
"13",-95.9867,29.5176632932119,0.344941251811731
"14",-95.9867,29.5882632932119,0.339774748530224
"15",-95.9867,29.6588632932119,0.345514673571227
"16",-95.9867,29.7294632932119,0.335320922554293
"17",-95.9867,29.8000632932119,0.296999892409792
"18",-95.9867,29.8706632932119,0.278033386493042
"19",-95.9867,29.9412632932119,0.214864336852778
"20",-95.9867,30.0118632932119,0.215627605818909
"21",-95.9867,30.0824632932119,0.15962263609546
"22",-95.9867,30.1530632932119,0.156029435017719
"23",-95.9867,30.2236632932119,0.240166909309396
"24",-95.9867,30.2942632932119,0.318306059077665
"25",-95.9867,30.3648632932119,0.292607815004896
"26",-95.9867,30.4354632932119,0.332709955692643
"27",-95.9867,30.5060632932119,0.350863742890168
"28",-95.9867,30.5766632932119,0.270250209665788
"29",-95.9867,30.6472632932119,0.244107128841904
"30",-95.9867,30.7178632932119,0.239800628895072
"31",-95.9867,30.7884632932119,0.242135503918988
"32",-95.9867,30.8590632932119,0.263252737185269
"33",-95.9867,30.9296632932119,0.274223881465578
"34",-95.9867,31.0002632932119,0.229363198617156
"35",-95.9867,31.0708632932119,0.30112305402228
"36",-95.9867,31.1414632932119,0.174550348067793
"37",-95.9867,31.2120632932119,0.170583872995378
"38",-95.9867,31.2826632932119,0.206538540881486
"39",-95.8933,28.6704632932119,0.267569258937568
"40",-95.8933,28.7410632932119,0.259445894313341
"41",-95.8933,28.8116632932119,0.388936561788555
"42",-95.8933,28.8822632932119,0.333097255330634
"43",-95.8933,28.9528632932119,0.378173565077068
"44",-95.8933,29.0234632932119,0.402677259074035
"45",-95.8933,29.0940632932119,0.404926329520341
"46",-95.8933,29.1646632932119,0.401715441728433
"47",-95.8933,29.2352632932119,0.389869749328377
"48",-95.8933,29.3058632932119,0.374283690631533
"49",-95.8933,29.3764632932119,0.358009391311743
"50",-95.8933,29.4470632932119,0.35014997627595
"51",-95.8933,29.5176632932119,0.342805229332074
"52",-95.8933,29.5882632932119,0.323033942311509
"53",-95.8933,29.6588632932119,0.303532958825714
"54",-95.8933,29.7294632932119,0.265115259275287
"55",-95.8933,29.8000632932119,0.207551061661877
"56",-95.8933,29.8706632932119,0.213563031394996
"57",-95.8933,29.9412632932119,0.214301660829237
"58",-95.8933,30.0118632932119,0.215087981281939
"59",-95.8933,30.0824632932119,0.210410510503155
"60",-95.8933,30.1530632932119,0.185025286021748
"61",-95.8933,30.2236632932119,0.170761072542095
"62",-95.8933,30.2942632932119,0.243393815399094
"63",-95.8933,30.3648632932119,0.376042547658689
"64",-95.8933,30.4354632932119,0.188492247882354
"65",-95.8933,30.5060632932119,0.387737885641885
"66",-95.8933,30.5766632932119,0.303663963154677
"67",-95.8933,30.6472632932119,0.249493889740511
"68",-95.8933,30.7178632932119,0.249275241022607
"69",-95.8933,30.7884632932119,0.259835309684765
"70",-95.8933,30.8590632932119,0.262818252022553
"71",-95.8933,30.9296632932119,0.278640925081445
"72",-95.8933,31.0002632932119,0.24334576586949
"73",-95.8933,31.0708632932119,0.266233511431417
"74",-95.8933,31.1414632932119,0.180037375262793
"75",-95.8933,31.2120632932119,0.137996111168486
"76",-95.8933,31.2826632932119,0.149592668419387
"77",-95.7999,28.6704632932119,0.269681302236065
"78",-95.7999,28.7410632932119,0.347292402481057
"79",-95.7999,28.8116632932119,0.398500668633545
"80",-95.7999,28.8822632932119,0.327200304456637
"81",-95.7999,28.9528632932119,0.400122699551172
"82",-95.7999,29.0234632932119,0.436613255923498
"83",-95.7999,29.0940632932119,0.422692780220101
"84",-95.7999,29.1646632932119,0.395045348088864
"85",-95.7999,29.2352632932119,0.371771101269454
"86",-95.7999,29.3058632932119,0.358560690508309
"87",-95.7999,29.3764632932119,0.355785532634692
"88",-95.7999,29.4470632932119,0.353901217451458
"89",-95.7999,29.5176632932119,0.347050251445494
"90",-95.7999,29.5882632932119,0.325638338243189
"91",-95.7999,29.6588632932119,0.264425827468486
"92",-95.7999,29.7294632932119,0.209814166246036
"93",-95.7999,29.8000632932119,0.212364639556204
"94",-95.7999,29.8706632932119,0.213017489665393
"95",-95.7999,29.9412632932119,0.208828896730361
"96",-95.7999,30.0118632932119,0.212142152118287
"97",-95.7999,30.0824632932119,0.200756322286722
"98",-95.7999,30.1530632932119,0.184684418592364
"99",-95.7999,30.2236632932119,0.180860591317363
"100",-95.7999,30.2942632932119,0.250687642503764
"101",-95.7999,30.3648632932119,0.376155079444485
"102",-95.7999,30.4354632932119,0.187566602201199
"103",-95.7999,30.5060632932119,0.303571360353826
"104",-95.7999,30.5766632932119,0.218032202958181
"105",-95.7999,30.6472632932119,0.240894587479804
"106",-95.7999,30.7178632932119,0.290545701417577
"107",-95.7999,30.7884632932119,0.292096987602296
"108",-95.7999,30.8590632932119,0.273064396009564
"109",-95.7999,30.9296632932119,0.294096901652474
"110",-95.7999,31.0002632932119,0.24244534424457
"111",-95.7999,31.0708632932119,0.250893655384264
"112",-95.7999,31.1414632932119,0.256435645399124
"113",-95.7999,31.2120632932119,0.240194467616336
"114",-95.7999,31.2826632932119,0.234415470514279
"115",-95.7065,28.6704632932119,0.332342171796861
"116",-95.7065,28.7410632932119,0.418531966881131
"117",-95.7065,28.8116632932119,0.425740255415479
"118",-95.7065,28.8822632932119,0.430907687030918
"119",-95.7065,28.9528632932119,0.433271743566335
"120",-95.7065,29.0234632932119,0.422775521595123
"121",-95.7065,29.0940632932119,0.407954916432735
"122",-95.7065,29.1646632932119,0.381881212189833
"123",-95.7065,29.2352632932119,0.3492126655742
"124",-95.7065,29.3058632932119,0.353393355558227
"125",-95.7065,29.3764632932119,0.358311083794755
"126",-95.7065,29.4470632932119,0.359823664811232
"127",-95.7065,29.5176632932119,0.353794964978635
"128",-95.7065,29.5882632932119,0.354850472966493
"129",-95.7065,29.6588632932119,0.312718849990873
"130",-95.7065,29.7294632932119,0.246222881370062
"131",-95.7065,29.8000632932119,0.216681261947911
"132",-95.7065,29.8706632932119,0.216502859021414
"133",-95.7065,29.9412632932119,0.209310519400682
"134",-95.7065,30.0118632932119,0.211070713419388
"135",-95.7065,30.0824632932119,0.200038129046765
"136",-95.7065,30.1530632932119,0.20319647365447
"137",-95.7065,30.2236632932119,0.210391572607077
"138",-95.7065,30.2942632932119,0.243067907594919
"139",-95.7065,30.3648632932119,0.30338396245925
"140",-95.7065,30.4354632932119,0.184840338812594
"141",-95.7065,30.5060632932119,0.176174200237813
"142",-95.7065,30.5766632932119,0.179692162938057
"143",-95.7065,30.6472632932119,0.197489469645971
"144",-95.7065,30.7178632932119,0.256183750818863
"145",-95.7065,30.7884632932119,0.280502401384014
"146",-95.7065,30.8590632932119,0.245721720505286
"147",-95.7065,30.9296632932119,0.346390681297521
"148",-95.7065,31.0002632932119,0.307450271382409
"149",-95.7065,31.0708632932119,0.363329293341455
"150",-95.7065,31.1414632932119,0.346222385357217
"151",-95.7065,31.2120632932119,0.338986245119124
"152",-95.7065,31.2826632932119,0.36500483621503
"153",-95.6131,28.7410632932119,0.407433651879038
"154",-95.6131,28.8116632932119,0.416686214338813
"155",-95.6131,28.8822632932119,0.428717666615798
"156",-95.6131,28.9528632932119,0.435688129208063
"157",-95.6131,29.0234632932119,0.425861345685784
"158",-95.6131,29.0940632932119,0.415716711623678
"159",-95.6131,29.1646632932119,0.395350461609216
"160",-95.6131,29.2352632932119,0.359133990594499
"161",-95.6131,29.3058632932119,0.351676630037501
"162",-95.6131,29.3764632932119,0.361184249346773
"163",-95.6131,29.4470632932119,0.371164586488784
"164",-95.6131,29.5176632932119,0.362073036878081
"165",-95.6131,29.5882632932119,0.364312556887953
"166",-95.6131,29.6588632932119,0.357248810512565
"167",-95.6131,29.7294632932119,0.300487512870939
"168",-95.6131,29.8000632932119,0.214849170842224
"169",-95.6131,29.8706632932119,0.216930557001088
"170",-95.6131,29.9412632932119,0.21705584454588
"171",-95.6131,30.0118632932119,0.215658552016454
"172",-95.6131,30.0824632932119,0.205074501217645
"173",-95.6131,30.1530632932119,0.203464368509784
"174",-95.6131,30.2236632932119,0.238593743716265
"175",-95.6131,30.2942632932119,0.260979214065353
"176",-95.6131,30.3648632932119,0.212619899189569
"177",-95.6131,30.4354632932119,0.264085732619758
"178",-95.6131,30.5060632932119,0.188987673065164
"179",-95.6131,30.5766632932119,0.176477088336712
"180",-95.6131,30.6472632932119,0.179635548265021
"181",-95.6131,30.7178632932119,0.228578379078811
"182",-95.6131,30.7884632932119,0.256571266713659
"183",-95.6131,30.8590632932119,0.24318679077184
"184",-95.6131,30.9296632932119,0.388258507012023
"185",-95.6131,31.0002632932119,0.40164089712173
"186",-95.6131,31.0708632932119,0.33559074897588
"187",-95.6131,31.1414632932119,0.235573139090996
"188",-95.6131,31.2120632932119,0.224690445960768
"189",-95.6131,31.2826632932119,0.2934570263653
"190",-95.5197,28.7410632932119,0.353890603446927
"191",-95.5197,28.8116632932119,0.353890603446927
"192",-95.5197,28.8822632932119,0.418211179587617
"193",-95.5197,28.9528632932119,0.442902306670271
"194",-95.5197,29.0234632932119,0.43095761353317
"195",-95.5197,29.0940632932119,0.413730288577103
"196",-95.5197,29.1646632932119,0.392515149195073
"197",-95.5197,29.2352632932119,0.364886256493826
"198",-95.5197,29.3058632932119,0.365090633972047
"199",-95.5197,29.3764632932119,0.36181325902397
"200",-95.5197,29.4470632932119,0.375007712927554
"201",-95.5197,29.5176632932119,0.361326108517204
"202",-95.5197,29.5882632932119,0.358193905768962
"203",-95.5197,29.6588632932119,0.354070430791837
"204",-95.5197,29.7294632932119,0.303845389055718
"205",-95.5197,29.8000632932119,0.217245375168878
"206",-95.5197,29.8706632932119,0.211914851048
"207",-95.5197,29.9412632932119,0.211962424484913
"208",-95.5197,30.0118632932119,0.221179829538977
"209",-95.5197,30.0824632932119,0.203350656405749
"210",-95.5197,30.1530632932119,0.207923562400983
"211",-95.5197,30.2236632932119,0.266127571351676
"212",-95.5197,30.2942632932119,0.301370769878453
"213",-95.5197,30.3648632932119,0.241377724854687
"214",-95.5197,30.4354632932119,0.329163000299742
"215",-95.5197,30.5060632932119,0.273774577462451
"216",-95.5197,30.5766632932119,0.195845870964612
"217",-95.5197,30.6472632932119,0.174200807735397
"218",-95.5197,30.7178632932119,0.195463152426331
"219",-95.5197,30.7884632932119,0.219993954111424
"220",-95.5197,30.8590632932119,0.257249017499977
"221",-95.5197,30.9296632932119,0.386723806842315
"222",-95.5197,31.0002632932119,0.320532826387933
"223",-95.5197,31.0708632932119,0.205122507089775
"224",-95.5197,31.1414632932119,0.180556813323423
"225",-95.5197,31.2120632932119,0.208412225499084
"226",-95.5197,31.2826632932119,0.244111083323803
"227",-95.4263,28.8116632932119,0.263519167900085
"228",-95.4263,28.8822632932119,0.409010428101789
"229",-95.4263,28.9528632932119,0.439441879240247
"230",-95.4263,29.0234632932119,0.432957725503234
"231",-95.4263,29.0940632932119,0.403848294699507
"232",-95.4263,29.1646632932119,0.375293746287747
"233",-95.4263,29.2352632932119,0.367058247666748
"234",-95.4263,29.3058632932119,0.370766929516431
"235",-95.4263,29.3764632932119,0.359662791343853
"236",-95.4263,29.4470632932119,0.353799254136465
"237",-95.4263,29.5176632932119,0.347285296418646
"238",-95.4263,29.5882632932119,0.349434466295204
"239",-95.4263,29.6588632932119,0.348615915639087
"240",-95.4263,29.7294632932119,0.319198216980598
"241",-95.4263,29.8000632932119,0.257629535308878
"242",-95.4263,29.8706632932119,0.211815836281521
"243",-95.4263,29.9412632932119,0.211889454070962
"244",-95.4263,30.0118632932119,0.222335964573643
"245",-95.4263,30.0824632932119,0.20980094187851
"246",-95.4263,30.1530632932119,0.211977431346762
"247",-95.4263,30.2236632932119,0.210635082477091
"248",-95.4263,30.2942632932119,0.201817716661366
"249",-95.4263,30.3648632932119,0.210920126474364
"250",-95.4263,30.4354632932119,0.216039447404129
"251",-95.4263,30.5060632932119,0.31385634450967
"252",-95.4263,30.5766632932119,0.224088369122271
"253",-95.4263,30.6472632932119,0.175139053697654
"254",-95.4263,30.7178632932119,0.185054289708949
"255",-95.4263,30.7884632932119,0.224057573565972
"256",-95.4263,30.8590632932119,0.285552592896881
"257",-95.4263,30.9296632932119,0.379097399792331
"258",-95.4263,31.0002632932119,0.208529250085289
"259",-95.4263,31.0708632932119,0.181035795176938
"260",-95.4263,31.1414632932119,0.179437814964247
"261",-95.4263,31.2120632932119,0.175376552343032
"262",-95.4263,31.2826632932119,0.202771229645619
"263",-95.3329,28.8822632932119,0.351436762625627
"264",-95.3329,28.9528632932119,0.424144971563661
"265",-95.3329,29.0234632932119,0.442289736270794
"266",-95.3329,29.0940632932119,0.4138811111167
"267",-95.3329,29.1646632932119,0.379192217668471
"268",-95.3329,29.2352632932119,0.356744560549671
"269",-95.3329,29.3058632932119,0.349332633899121
"270",-95.3329,29.3764632932119,0.343881507758574
"271",-95.3329,29.4470632932119,0.343537745702605
"272",-95.3329,29.5176632932119,0.343448290220579
"273",-95.3329,29.5882632932119,0.34492645028255
"274",-95.3329,29.6588632932119,0.347934226937604
"275",-95.3329,29.7294632932119,0.347537448861463
"276",-95.3329,29.8000632932119,0.314859526953608
"277",-95.3329,29.8706632932119,0.20927104002222
"278",-95.3329,29.9412632932119,0.209371135503486
"279",-95.3329,30.0118632932119,0.215807829353343
"280",-95.3329,30.0824632932119,0.218620924073544
"281",-95.3329,30.1530632932119,0.202235468185682
"282",-95.3329,30.2236632932119,0.179417816278711
"283",-95.3329,30.2942632932119,0.174958623997485
"284",-95.3329,30.3648632932119,0.19738496570905
"285",-95.3329,30.4354632932119,0.210434710269061
"286",-95.3329,30.5060632932119,0.206689757394613
"287",-95.3329,30.5766632932119,0.249455596552263
"288",-95.3329,30.6472632932119,0.241021058690385
"289",-95.3329,30.7178632932119,0.207283217925364
"290",-95.3329,30.7884632932119,0.189827898468816
"291",-95.3329,30.8590632932119,0.216534299934238
"292",-95.3329,30.9296632932119,0.290051614785445
"293",-95.3329,31.0002632932119,0.180786174120309
"294",-95.3329,31.0708632932119,0.170701724117586
"295",-95.3329,31.1414632932119,0.179870727598495
"296",-95.3329,31.2120632932119,0.172604840559138
"297",-95.3329,31.2826632932119,0.181335267019793
"298",-95.2395,28.8822632932119,0.230926379561424
"299",-95.2395,28.9528632932119,0.332439527697563
"300",-95.2395,29.0234632932119,0.407188478377749
"301",-95.2395,29.0940632932119,0.415955071407348
"302",-95.2395,29.1646632932119,0.387069819895107
"303",-95.2395,29.2352632932119,0.36619504498065
"304",-95.2395,29.3058632932119,0.356020647647743
"305",-95.2395,29.3764632932119,0.343937633231616
"306",-95.2395,29.4470632932119,0.342993016563521
"307",-95.2395,29.5176632932119,0.343832698602154
"308",-95.2395,29.5882632932119,0.34686220833809
"309",-95.2395,29.6588632932119,0.353394096726319
"310",-95.2395,29.7294632932119,0.353825638982888
"311",-95.2395,29.8000632932119,0.326086498540473
"312",-95.2395,29.8706632932119,0.253796884254796
"313",-95.2395,29.9412632932119,0.213206348480275
"314",-95.2395,30.0118632932119,0.223872824308502
"315",-95.2395,30.0824632932119,0.223634400622471
"316",-95.2395,30.1530632932119,0.224893229962493
"317",-95.2395,30.2236632932119,0.203435837530372
"318",-95.2395,30.2942632932119,0.180531682352589
"319",-95.2395,30.3648632932119,0.206200001710406
"320",-95.2395,30.4354632932119,0.207560049012587
"321",-95.2395,30.5060632932119,0.211902531134163
"322",-95.2395,30.5766632932119,0.310648674981714
"323",-95.2395,30.6472632932119,0.338942296790847
"324",-95.2395,30.7178632932119,0.239365427927199
"325",-95.2395,30.7884632932119,0.149480318543302
"326",-95.2395,30.8590632932119,0.180794904768501
"327",-95.2395,30.9296632932119,0.161486882949438
"328",-95.2395,31.0002632932119,0.169216285977557
"329",-95.2395,31.0708632932119,0.171181390226127
"330",-95.2395,31.1414632932119,0.17315925809896
"331",-95.2395,31.2120632932119,0.165990648547241
"332",-95.2395,31.2826632932119,0.157540673188903
"333",-95.1461,28.9528632932119,0.251739382743835
"334",-95.1461,29.0234632932119,0.317479264289181
"335",-95.1461,29.0940632932119,0.357784771421873
"336",-95.1461,29.1646632932119,0.362367762932169
"337",-95.1461,29.2352632932119,0.381185917865493
"338",-95.1461,29.3058632932119,0.364222343086744
"339",-95.1461,29.3764632932119,0.317460279814092
"340",-95.1461,29.4470632932119,0.340710052765704
"341",-95.1461,29.5176632932119,0.347836850189356
"342",-95.1461,29.5882632932119,0.349793958994171
"343",-95.1461,29.6588632932119,0.351076486341857
"344",-95.1461,29.7294632932119,0.34185039518363
"345",-95.1461,29.8000632932119,0.325089587151984
"346",-95.1461,29.8706632932119,0.331419347697084
"347",-95.1461,29.9412632932119,0.270592409984809
"348",-95.1461,30.0118632932119,0.293804639975329
"349",-95.1461,30.0824632932119,0.242147406145549
"350",-95.1461,30.1530632932119,0.220475024592726
"351",-95.1461,30.2236632932119,0.211655492690837
"352",-95.1461,30.2942632932119,0.193742043138854
"353",-95.1461,30.3648632932119,0.195892495512016
"354",-95.1461,30.4354632932119,0.20495073747551
"355",-95.1461,30.5060632932119,0.212898275037206
"356",-95.1461,30.5766632932119,0.277542731420851
"357",-95.1461,30.6472632932119,0.307092138984044
"358",-95.1461,30.7178632932119,0.23086845445271
"359",-95.1461,30.7884632932119,0.17444913622481
"360",-95.1461,30.8590632932119,0.223950399918107
"361",-95.1461,30.9296632932119,0.142911050260162
"362",-95.1461,31.0002632932119,0.171844766455191
