"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.208215466813985
"2",-95.9867,28.7410632932119,0.238941986544703
"3",-95.9867,28.8116632932119,0.284749676967217
"4",-95.9867,28.8822632932119,0.215700942532064
"5",-95.9867,28.9528632932119,0.202216032931328
"6",-95.9867,29.0234632932119,0.248236153583682
"7",-95.9867,29.0940632932119,0.281985175030191
"8",-95.9867,29.1646632932119,0.285905603077874
"9",-95.9867,29.2352632932119,0.290442558876056
"10",-95.9867,29.3058632932119,0.296954406874148
"11",-95.9867,29.3764632932119,0.288421287339405
"12",-95.9867,29.4470632932119,0.277351933171263
"13",-95.9867,29.5176632932119,0.266622026918965
"14",-95.9867,29.5882632932119,0.266252573598898
"15",-95.9867,29.6588632932119,0.275326508437913
"16",-95.9867,29.7294632932119,0.265065770038932
"17",-95.9867,29.8000632932119,0.224770933803468
"18",-95.9867,29.8706632932119,0.204090993573655
"19",-95.9867,29.9412632932119,0.140812272122713
"20",-95.9867,30.0118632932119,0.139877579214913
"21",-95.9867,30.0824632932119,0.0951685764748231
"22",-95.9867,30.1530632932119,0.0923228303275701
"23",-95.9867,30.2236632932119,0.163676609308321
"24",-95.9867,30.2942632932119,0.226684469273631
"25",-95.9867,30.3648632932119,0.194219322255726
"26",-95.9867,30.4354632932119,0.233562660535464
"27",-95.9867,30.5060632932119,0.251548659655178
"28",-95.9867,30.5766632932119,0.186760755424033
"29",-95.9867,30.6472632932119,0.166821590370421
"30",-95.9867,30.7178632932119,0.165633671567274
"31",-95.9867,30.7884632932119,0.169864870546561
"32",-95.9867,30.8590632932119,0.188666426099743
"33",-95.9867,30.9296632932119,0.199013233321465
"34",-95.9867,31.0002632932119,0.158400545141756
"35",-95.9867,31.0708632932119,0.228592994804623
"36",-95.9867,31.1414632932119,0.123681017767635
"37",-95.9867,31.2120632932119,0.118872384058866
"38",-95.9867,31.2826632932119,0.147395040115204
"39",-95.8933,28.6704632932119,0.173108250506598
"40",-95.8933,28.7410632932119,0.174702728656791
"41",-95.8933,28.8116632932119,0.286234844846914
"42",-95.8933,28.8822632932119,0.241997983098668
"43",-95.8933,28.9528632932119,0.277875800920346
"44",-95.8933,29.0234632932119,0.296794914505354
"45",-95.8933,29.0940632932119,0.298933781309881
"46",-95.8933,29.1646632932119,0.299271964564442
"47",-95.8933,29.2352632932119,0.294868708976382
"48",-95.8933,29.3058632932119,0.286383281055274
"49",-95.8933,29.3764632932119,0.271609292048006
"50",-95.8933,29.4470632932119,0.267316339883807
"51",-95.8933,29.5176632932119,0.266237872089887
"52",-95.8933,29.5882632932119,0.252328580258859
"53",-95.8933,29.6588632932119,0.237692888149979
"54",-95.8933,29.7294632932119,0.201554013999489
"55",-95.8933,29.8000632932119,0.142055344159257
"56",-95.8933,29.8706632932119,0.143623349459682
"57",-95.8933,29.9412632932119,0.141738880682416
