"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.201083761601736
"2",-95.9867,28.7410632932119,0.232657335551568
"3",-95.9867,28.8116632932119,0.276846138604941
"4",-95.9867,28.8822632932119,0.208680725307484
"5",-95.9867,28.9528632932119,0.196168427206952
"6",-95.9867,29.0234632932119,0.24150649591874
"7",-95.9867,29.0940632932119,0.274572994784771
"8",-95.9867,29.1646632932119,0.278486815703635
"9",-95.9867,29.2352632932119,0.283056075120824
"10",-95.9867,29.3058632932119,0.289765504599238
"11",-95.9867,29.3764632932119,0.281833036045119
"12",-95.9867,29.4470632932119,0.270737248738631
"13",-95.9867,29.5176632932119,0.260191024551584
"14",-95.9867,29.5882632932119,0.260312194608746
"15",-95.9867,29.6588632932119,0.2696443980272
"16",-95.9867,29.7294632932119,0.259248406611169
"17",-95.9867,29.8000632932119,0.218733442754718
"18",-95.9867,29.8706632932119,0.19800039749501
"19",-95.9867,29.9412632932119,0.13488411753914
"20",-95.9867,30.0118632932119,0.133835445950313
"21",-95.9867,30.0824632932119,0.0899465303798351
"22",-95.9867,30.1530632932119,0.0866700625817172
"23",-95.9867,30.2236632932119,0.156022378396973
"24",-95.9867,30.2942632932119,0.217188568943892
"25",-95.9867,30.3648632932119,0.184745819169008
"26",-95.9867,30.4354632932119,0.224101849798288
"27",-95.9867,30.5060632932119,0.242936217010022
"28",-95.9867,30.5766632932119,0.178836955186296
"29",-95.9867,30.6472632932119,0.158880643887559
"30",-95.9867,30.7178632932119,0.157672778093194
"31",-95.9867,30.7884632932119,0.161688984328899
"32",-95.9867,30.8590632932119,0.179624393427563
"33",-95.9867,30.9296632932119,0.189282673118893
"34",-95.9867,31.0002632932119,0.149040432306915
"35",-95.9867,31.0708632932119,0.217155240824964
"36",-95.9867,31.1414632932119,0.114895129984053
"37",-95.9867,31.2120632932119,0.109664746537163
"38",-95.9867,31.2826632932119,0.136652507886359
"39",-95.8933,28.6704632932119,0.165444305046831
"40",-95.8933,28.7410632932119,0.167391146275984
"41",-95.8933,28.8116632932119,0.276700951622509
"42",-95.8933,28.8822632932119,0.233263450646476
"43",-95.8933,28.9528632932119,0.270446424993828
