"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.271195742502795
"2",-95.9867,28.7410632932119,0.26600243970605
"3",-95.9867,28.8116632932119,0.305861695747253
"4",-95.9867,28.8822632932119,0.241090409273356
"5",-95.9867,28.9528632932119,0.223808408756959
"6",-95.9867,29.0234632932119,0.26816017706557
"7",-95.9867,29.0940632932119,0.304073820314968
"8",-95.9867,29.1646632932119,0.310743675324939
"9",-95.9867,29.2352632932119,0.316189244513926
"10",-95.9867,29.3058632932119,0.32309768496966
"11",-95.9867,29.3764632932119,0.316361071687842
"12",-95.9867,29.4470632932119,0.304857800756795
"13",-95.9867,29.5176632932119,0.295539733824917
"14",-95.9867,29.5882632932119,0.297377396183229
"15",-95.9867,29.6588632932119,0.309244913017507
"16",-95.9867,29.7294632932119,0.30050005310789
"17",-95.9867,29.8000632932119,0.259017763808324
"18",-95.9867,29.8706632932119,0.236452421879356
"19",-95.9867,29.9412632932119,0.167013927755148
"20",-95.9867,30.0118632932119,0.164382669955409
"21",-95.9867,30.0824632932119,0.113069606100479
"22",-95.9867,30.1530632932119,0.106623933012988
"23",-95.9867,30.2236632932119,0.169895146710054
"24",-95.9867,30.2942632932119,0.223233993330293
"25",-95.9867,30.3648632932119,0.191314830184284
"26",-95.9867,30.4354632932119,0.22211130006718
"27",-95.9867,30.5060632932119,0.242368439316324
"28",-95.9867,30.5766632932119,0.176862099228412
"29",-95.9867,30.6472632932119,0.156236053936111
"30",-95.9867,30.7178632932119,0.154180479713006
"31",-95.9867,30.7884632932119,0.157567418238594
"32",-95.9867,30.8590632932119,0.175897350183979
"33",-95.9867,30.9296632932119,0.185275483826372
"34",-95.9867,31.0002632932119,0.145633981359765
"35",-95.9867,31.0708632932119,0.210447219718347
"36",-95.9867,31.1414632932119,0.109038462691178
"37",-95.9867,31.2120632932119,0.108254536998948
"38",-95.9867,31.2826632932119,0.138233317868678
"39",-95.8933,28.6704632932119,0.271917348796967
"40",-95.8933,28.7410632932119,0.228338087557276
"41",-95.8933,28.8116632932119,0.330351710050799
"42",-95.8933,28.8822632932119,0.283927765740834
"43",-95.8933,28.9528632932119,0.302365420413788
"44",-95.8933,29.0234632932119,0.315826539164247
"45",-95.8933,29.0940632932119,0.321274865362496
"46",-95.8933,29.1646632932119,0.324923426364467
"47",-95.8933,29.2352632932119,0.321851611525919
"48",-95.8933,29.3058632932119,0.314333980557938
"49",-95.8933,29.3764632932119,0.30131599666764
"50",-95.8933,29.4470632932119,0.295976913148875
"51",-95.8933,29.5176632932119,0.294602700026877
"52",-95.8933,29.5882632932119,0.281930503659115
"53",-95.8933,29.6588632932119,0.268694443367473
"54",-95.8933,29.7294632932119,0.232321788759274
"55",-95.8933,29.8000632932119,0.170534551952533
"56",-95.8933,29.8706632932119,0.169622999358818
"57",-95.8933,29.9412632932119,0.167188055444343
"58",-95.8933,30.0118632932119,0.166553806590279
"59",-95.8933,30.0824632932119,0.159938380605092
"60",-95.8933,30.1530632932119,0.132093452069646
"61",-95.8933,30.2236632932119,0.114060930084797
"62",-95.8933,30.2942632932119,0.168775742344304
"63",-95.8933,30.3648632932119,0.270051184804979
"64",-95.8933,30.4354632932119,0.111616357642463
"65",-95.8933,30.5060632932119,0.262949945562253
"66",-95.8933,30.5766632932119,0.202572172405406
"67",-95.8933,30.6472632932119,0.158131363391359
"68",-95.8933,30.7178632932119,0.159139087301409
"69",-95.8933,30.7884632932119,0.172107324879961
"70",-95.8933,30.8590632932119,0.175132904640274
"71",-95.8933,30.9296632932119,0.187007088471407
"72",-95.8933,31.0002632932119,0.158157384724642
"73",-95.8933,31.0708632932119,0.181606147313933
"74",-95.8933,31.1414632932119,0.111895285160208
"75",-95.8933,31.2120632932119,0.0777241378087707
"76",-95.8933,31.2826632932119,0.0895692233888433
"77",-95.7999,28.6704632932119,0.267140828319161
"78",-95.7999,28.7410632932119,0.314354146681204
"79",-95.7999,28.8116632932119,0.353472432594783
"80",-95.7999,28.8822632932119,0.281957122626033
"81",-95.7999,28.9528632932119,0.315401783167397
"82",-95.7999,29.0234632932119,0.333553623307912
"83",-95.7999,29.0940632932119,0.328369256341159
"84",-95.7999,29.1646632932119,0.318532034970365
"85",-95.7999,29.2352632932119,0.307546959403221
"86",-95.7999,29.3058632932119,0.298308861105999
"87",-95.7999,29.3764632932119,0.294562689974458
"88",-95.7999,29.4470632932119,0.293499279849048
"89",-95.7999,29.5176632932119,0.293135197161188
"90",-95.7999,29.5882632932119,0.278097319210598
"91",-95.7999,29.6588632932119,0.222804941359217
"92",-95.7999,29.7294632932119,0.171447064590912
"93",-95.7999,29.8000632932119,0.172131909730826
"94",-95.7999,29.8706632932119,0.168889987564019
"95",-95.7999,29.9412632932119,0.160295004110781
"96",-95.7999,30.0118632932119,0.164182374639804
"97",-95.7999,30.0824632932119,0.152157580835012
"98",-95.7999,30.1530632932119,0.133574708382379
"99",-95.7999,30.2236632932119,0.12693913293472
"100",-95.7999,30.2942632932119,0.182075542714851
"101",-95.7999,30.3648632932119,0.279147041413194
"102",-95.7999,30.4354632932119,0.117051853779863
"103",-95.7999,30.5060632932119,0.209985683244193
"104",-95.7999,30.5766632932119,0.139020530939079
"105",-95.7999,30.6472632932119,0.158187033523048
"106",-95.7999,30.7178632932119,0.202040514756807
"107",-95.7999,30.7884632932119,0.204655867706435
"108",-95.7999,30.8590632932119,0.186122463885401
"109",-95.7999,30.9296632932119,0.205964588098528
"110",-95.7999,31.0002632932119,0.167138558412399
"111",-95.7999,31.0708632932119,0.178364044698644
"112",-95.7999,31.1414632932119,0.180249357095693
"113",-95.7999,31.2120632932119,0.166465414949958
"114",-95.7999,31.2826632932119,0.167960285538899
"115",-95.7065,28.6704632932119,0.324504296249947
"116",-95.7065,28.7410632932119,0.391940951160979
"117",-95.7065,28.8116632932119,0.386431048236522
"118",-95.7065,28.8822632932119,0.387069309940859
"119",-95.7065,28.9528632932119,0.348203273308833
"120",-95.7065,29.0234632932119,0.324872664956572
"121",-95.7065,29.0940632932119,0.317870105929377
"122",-95.7065,29.1646632932119,0.305969476192139
"123",-95.7065,29.2352632932119,0.287366490567113
"124",-95.7065,29.3058632932119,0.289496561601447
"125",-95.7065,29.3764632932119,0.295989117771914
"126",-95.7065,29.4470632932119,0.294355953299665
"127",-95.7065,29.5176632932119,0.294379796007759
"128",-95.7065,29.5882632932119,0.301030165056368
"129",-95.7065,29.6588632932119,0.26417009264728
"130",-95.7065,29.7294632932119,0.202614967915603
"131",-95.7065,29.8000632932119,0.174329897518268
"132",-95.7065,29.8706632932119,0.169072705350503
"133",-95.7065,29.9412632932119,0.156850695297384
"134",-95.7065,30.0118632932119,0.161805949121543
"135",-95.7065,30.0824632932119,0.150263848611154
"136",-95.7065,30.1530632932119,0.15278516112301
"137",-95.7065,30.2236632932119,0.158755325878489
"138",-95.7065,30.2942632932119,0.181115912946257
"139",-95.7065,30.3648632932119,0.222375596848362
"140",-95.7065,30.4354632932119,0.119145236816002
"141",-95.7065,30.5060632932119,0.120652454647252
"142",-95.7065,30.5766632932119,0.116990831918804
"143",-95.7065,30.6472632932119,0.125053512821898
"144",-95.7065,30.7178632932119,0.174649080703036
"145",-95.7065,30.7884632932119,0.193377489650031
"146",-95.7065,30.8590632932119,0.156610176406668
"147",-95.7065,30.9296632932119,0.252352052242999
"148",-95.7065,31.0002632932119,0.22742363956674
"149",-95.7065,31.0708632932119,0.278652077649866
"150",-95.7065,31.1414632932119,0.260392876562649
"151",-95.7065,31.2120632932119,0.255484676859226
"152",-95.7065,31.2826632932119,0.285396870707935
"153",-95.6131,28.7410632932119,0.385223182769054
"154",-95.6131,28.8116632932119,0.387494569943295
"155",-95.6131,28.8822632932119,0.394140941090304
"156",-95.6131,28.9528632932119,0.353219888296316
"157",-95.6131,29.0234632932119,0.327866749081824
"158",-95.6131,29.0940632932119,0.322675568543006
"159",-95.6131,29.1646632932119,0.31224973676574
"160",-95.6131,29.2352632932119,0.289905592229811
"161",-95.6131,29.3058632932119,0.28715590670444
"162",-95.6131,29.3764632932119,0.298659949921179
"163",-95.6131,29.4470632932119,0.304631541485298
"164",-95.6131,29.5176632932119,0.301487222171156
"165",-95.6131,29.5882632932119,0.301570615856591
"166",-95.6131,29.6588632932119,0.2980970598211
"167",-95.6131,29.7294632932119,0.252859281897253
"168",-95.6131,29.8000632932119,0.171974774643021
"169",-95.6131,29.8706632932119,0.165030522311722
"170",-95.6131,29.9412632932119,0.16379129905691
"171",-95.6131,30.0118632932119,0.163496303638386
"172",-95.6131,30.0824632932119,0.150047429801675
"173",-95.6131,30.1530632932119,0.147357530826938
"174",-95.6131,30.2236632932119,0.179893136632862
"175",-95.6131,30.2942632932119,0.197808438471103
"176",-95.6131,30.3648632932119,0.146857206633002
"177",-95.6131,30.4354632932119,0.190183136439388
"178",-95.6131,30.5060632932119,0.134959870847127
"179",-95.6131,30.5766632932119,0.115227879333232
"180",-95.6131,30.6472632932119,0.109866712119804
"181",-95.6131,30.7178632932119,0.151490260030358
"182",-95.6131,30.7884632932119,0.176772193007911
"183",-95.6131,30.8590632932119,0.163013555856954
"184",-95.6131,30.9296632932119,0.29188868167222
"185",-95.6131,31.0002632932119,0.310694834863635
"186",-95.6131,31.0708632932119,0.253822940997254
"187",-95.6131,31.1414632932119,0.169901387084326
"188",-95.6131,31.2120632932119,0.16768198972849
"189",-95.6131,31.2826632932119,0.23331354803091
"190",-95.5197,28.7410632932119,0.324609409779873
"191",-95.5197,28.8116632932119,0.324609409779873
