"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.269095904433874
"2",-95.9867,28.7410632932119,0.291477576161804
"3",-95.9867,28.8116632932119,0.343294246757049
"4",-95.9867,28.8822632932119,0.261641412842605
"5",-95.9867,28.9528632932119,0.247712039663896
"6",-95.9867,29.0234632932119,0.29668920451623
"7",-95.9867,29.0940632932119,0.333182327047342
"8",-95.9867,29.1646632932119,0.338246491072145
"9",-95.9867,29.2352632932119,0.342512573191339
"10",-95.9867,29.3058632932119,0.349796754313174
"11",-95.9867,29.3764632932119,0.33984239811229
"12",-95.9867,29.4470632932119,0.325720964386948
"13",-95.9867,29.5176632932119,0.3141070635434
"14",-95.9867,29.5882632932119,0.312566229456987
"15",-95.9867,29.6588632932119,0.322661993615495
"16",-95.9867,29.7294632932119,0.315701170847916
"17",-95.9867,29.8000632932119,0.278375255817561
"18",-95.9867,29.8706632932119,0.259424738687085
"19",-95.9867,29.9412632932119,0.197608133492204
"20",-95.9867,30.0118632932119,0.199583874057853
"21",-95.9867,30.0824632932119,0.145230513723437
"22",-95.9867,30.1530632932119,0.143389287584405
"23",-95.9867,30.2236632932119,0.229711749777679
"24",-95.9867,30.2942632932119,0.309641305780543
"25",-95.9867,30.3648632932119,0.284395535745266
"26",-95.9867,30.4354632932119,0.327021342543459
"27",-95.9867,30.5060632932119,0.345164688345423
"28",-95.9867,30.5766632932119,0.263824242957426
"29",-95.9867,30.6472632932119,0.236841333307232
"30",-95.9867,30.7178632932119,0.231999547164508
"31",-95.9867,30.7884632932119,0.233582145354365
"32",-95.9867,30.8590632932119,0.253312161497187
"33",-95.9867,30.9296632932119,0.263185044605119
"34",-95.9867,31.0002632932119,0.216007374004447
"35",-95.9867,31.0708632932119,0.28740623921356
"36",-95.9867,31.1414632932119,0.158614258035288
"37",-95.9867,31.2120632932119,0.152890616469268
"38",-95.9867,31.2826632932119,0.187137700140045
"39",-95.8933,28.6704632932119,0.229632826553425
"40",-95.8933,28.7410632932119,0.219487209841437
"41",-95.8933,28.8116632932119,0.343653548493651
"42",-95.8933,28.8822632932119,0.288939863162848
"43",-95.8933,28.9528632932119,0.340371563827309
"44",-95.8933,29.0234632932119,0.365687816484817
"45",-95.8933,29.0940632932119,0.366365622819085
"46",-95.8933,29.1646632932119,0.362955163660046
"47",-95.8933,29.2352632932119,0.352160950556966
"48",-95.8933,29.3058632932119,0.338057209550782
"49",-95.8933,29.3764632932119,0.322251202376921
"50",-95.8933,29.4470632932119,0.316056521318701
"51",-95.8933,29.5176632932119,0.31287465033047
"52",-95.8933,29.5882632932119,0.296464896255464
"53",-95.8933,29.6588632932119,0.281417590039616
"54",-95.8933,29.7294632932119,0.247096355050578
"55",-95.8933,29.8000632932119,0.190492270900137
"56",-95.8933,29.8706632932119,0.197019721005181
"57",-95.8933,29.9412632932119,0.198285700897777
"58",-95.8933,30.0118632932119,0.200086844557592
"59",-95.8933,30.0824632932119,0.196698121652322
"60",-95.8933,30.1530632932119,0.173474190204431
"61",-95.8933,30.2236632932119,0.161033208842993
"62",-95.8933,30.2942632932119,0.235160523149137
"63",-95.8933,30.3648632932119,0.369905347756519
"64",-95.8933,30.4354632932119,0.182159425237395
"65",-95.8933,30.5060632932119,0.382526558420249
"66",-95.8933,30.5766632932119,0.297769122158747
"67",-95.8933,30.6472632932119,0.242930468784317
"68",-95.8933,30.7178632932119,0.242782081403434
"69",-95.8933,30.7884632932119,0.253173845363103
"70",-95.8933,30.8590632932119,0.255042825578423
"71",-95.8933,30.9296632932119,0.270458641702355
"72",-95.8933,31.0002632932119,0.233227715395226
"73",-95.8933,31.0708632932119,0.255341547483449
"74",-95.8933,31.1414632932119,0.16722990659826
"75",-95.8933,31.2120632932119,0.123405732944359
"76",-95.8933,31.2826632932119,0.133228635228596
"77",-95.7999,28.6704632932119,0.231528426018429
"78",-95.7999,28.7410632932119,0.304869778153305
"79",-95.7999,28.8116632932119,0.355443936672933
"80",-95.7999,28.8822632932119,0.284260538222622
"81",-95.7999,28.9528632932119,0.364461986659376
"82",-95.7999,29.0234632932119,0.402345746195483
"83",-95.7999,29.0940632932119,0.386872370796956
