"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.21907334503369
"2",-95.9867,28.7410632932119,0.242875779124817
"3",-95.9867,28.8116632932119,0.286640769209783
"4",-95.9867,28.8822632932119,0.216390096479588
"5",-95.9867,28.9528632932119,0.205495239861076
"6",-95.9867,29.0234632932119,0.250809572103434
"7",-95.9867,29.0940632932119,0.283825629580633
"8",-95.9867,29.1646632932119,0.289924292575996
"9",-95.9867,29.2352632932119,0.297854092777574
"10",-95.9867,29.3058632932119,0.305926440566311
"11",-95.9867,29.3764632932119,0.29996726213836
"12",-95.9867,29.4470632932119,0.291330675826217
"13",-95.9867,29.5176632932119,0.282065510445547
"14",-95.9867,29.5882632932119,0.283218997769467
"15",-95.9867,29.6588632932119,0.294790370336279
"16",-95.9867,29.7294632932119,0.287672740533922
"17",-95.9867,29.8000632932119,0.249911959291576
"18",-95.9867,29.8706632932119,0.230206744513224
"19",-95.9867,29.9412632932119,0.166673621636204
"20",-95.9867,30.0118632932119,0.168983907595631
"21",-95.9867,30.0824632932119,0.122102063831552
"22",-95.9867,30.1530632932119,0.121648241975858
"23",-95.9867,30.2236632932119,0.204094148494258
"24",-95.9867,30.2942632932119,0.280089029208957
"25",-95.9867,30.3648632932119,0.253136607052347
"26",-95.9867,30.4354632932119,0.298189926272556
"27",-95.9867,30.5060632932119,0.319031761199714
"28",-95.9867,30.5766632932119,0.254921792515889
"29",-95.9867,30.6472632932119,0.239181109390214
"30",-95.9867,30.7178632932119,0.237919954269414
"31",-95.9867,30.7884632932119,0.238092232091566
"32",-95.9867,30.8590632932119,0.253375105056884
"33",-95.9867,30.9296632932119,0.256998278333705
"34",-95.9867,31.0002632932119,0.208210218202788
"35",-95.9867,31.0708632932119,0.278282884648793
"36",-95.9867,31.1414632932119,0.155731646922721
"37",-95.9867,31.2120632932119,0.142784713380087
"38",-95.9867,31.2826632932119,0.170191586949689
"39",-95.8933,28.6704632932119,0.176159556891026
"40",-95.8933,28.7410632932119,0.170587587381017
"41",-95.8933,28.8116632932119,0.281822774020458
"42",-95.8933,28.8822632932119,0.235181406560954
"43",-95.8933,28.9528632932119,0.283035723886066
"44",-95.8933,29.0234632932119,0.307203515700665
"45",-95.8933,29.0940632932119,0.308369303202525
"46",-95.8933,29.1646632932119,0.308187307680165
"47",-95.8933,29.2352632932119,0.305441224320334
"48",-95.8933,29.3058632932119,0.297569941160828
"49",-95.8933,29.3764632932119,0.285306860816207
"50",-95.8933,29.4470632932119,0.283808423065188
"51",-95.8933,29.5176632932119,0.283894440137115
"52",-95.8933,29.5882632932119,0.270113179701632
"53",-95.8933,29.6588632932119,0.25668448575715
"54",-95.8933,29.7294632932119,0.223177176061239
"55",-95.8933,29.8000632932119,0.166667140701126
"56",-95.8933,29.8706632932119,0.171169872673084
"57",-95.8933,29.9412632932119,0.169782802635185
"58",-95.8933,30.0118632932119,0.172995408064838
"59",-95.8933,30.0824632932119,0.171115572048201
"60",-95.8933,30.1530632932119,0.148824562448059
"61",-95.8933,30.2236632932119,0.137619892936949
"62",-95.8933,30.2942632932119,0.209498122927591
"63",-95.8933,30.3648632932119,0.337085717836002
"64",-95.8933,30.4354632932119,0.158772629841215
"65",-95.8933,30.5060632932119,0.353984875501155
"66",-95.8933,30.5766632932119,0.286918363459123
"67",-95.8933,30.6472632932119,0.24454903790475
"68",-95.8933,30.7178632932119,0.253698261238645
"69",-95.8933,30.7884632932119,0.268338938437215
"70",-95.8933,30.8590632932119,0.263199195244493
"71",-95.8933,30.9296632932119,0.263830626682023
"72",-95.8933,31.0002632932119,0.223895362941047
"73",-95.8933,31.0708632932119,0.245593114416608
"74",-95.8933,31.1414632932119,0.160398393756256
"75",-95.8933,31.2120632932119,0.115942400993197
"76",-95.8933,31.2826632932119,0.123668208974689
"77",-95.7999,28.6704632932119,0.176301809470512
"78",-95.7999,28.7410632932119,0.244561746627194
"79",-95.7999,28.8116632932119,0.293488581004196
"80",-95.7999,28.8822632932119,0.225694841365151
"81",-95.7999,28.9528632932119,0.298492860453707
"82",-95.7999,29.0234632932119,0.332851860560031
"83",-95.7999,29.0940632932119,0.32186723048223
"84",-95.7999,29.1646632932119,0.303550921681998
"85",-95.7999,29.2352632932119,0.290690356222502
"86",-95.7999,29.3058632932119,0.283772697745145
"87",-95.7999,29.3764632932119,0.284917039669332
"88",-95.7999,29.4470632932119,0.288181726402338
"89",-95.7999,29.5176632932119,0.288890677624121
"90",-95.7999,29.5882632932119,0.271740971924134
"91",-95.7999,29.6588632932119,0.215946490399615
"92",-95.7999,29.7294632932119,0.167634475212506
"93",-95.7999,29.8000632932119,0.17271111909685
"94",-95.7999,29.8706632932119,0.172524177961191
"95",-95.7999,29.9412632932119,0.166437585777659
"96",-95.7999,30.0118632932119,0.173305839179078
"97",-95.7999,30.0824632932119,0.164998281147303
"98",-95.7999,30.1530632932119,0.152662512791504
"99",-95.7999,30.2236632932119,0.151190855888426
