"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.212315692465484
"2",-95.9867,28.7410632932119,0.228891004380235
"3",-95.9867,28.8116632932119,0.273268303183823
"4",-95.9867,28.8822632932119,0.209994679949283
"5",-95.9867,28.9528632932119,0.197796960541257
"6",-95.9867,29.0234632932119,0.242806711732653
"7",-95.9867,29.0940632932119,0.275472671360523
"8",-95.9867,29.1646632932119,0.2783877585801
"9",-95.9867,29.2352632932119,0.281847107067557
"10",-95.9867,29.3058632932119,0.289039370985145
"11",-95.9867,29.3764632932119,0.284163863779248
"12",-95.9867,29.4470632932119,0.274100894535368
"13",-95.9867,29.5176632932119,0.264705648446936
"14",-95.9867,29.5882632932119,0.266071591035639
"15",-95.9867,29.6588632932119,0.276267126628826
"16",-95.9867,29.7294632932119,0.26603307566403
"17",-95.9867,29.8000632932119,0.224731836412305
"18",-95.9867,29.8706632932119,0.202009503974365
"19",-95.9867,29.9412632932119,0.137808874036212
"20",-95.9867,30.0118632932119,0.134645326735699
"21",-95.9867,30.0824632932119,0.0892862069915206
"22",-95.9867,30.1530632932119,0.084728148570352
"23",-95.9867,30.2236632932119,0.147831941473566
"24",-95.9867,30.2942632932119,0.202410054397064
"25",-95.9867,30.3648632932119,0.172044004687188
"26",-95.9867,30.4354632932119,0.206322381681616
"27",-95.9867,30.5060632932119,0.2281581668601
"28",-95.9867,30.5766632932119,0.165190656193824
"29",-95.9867,30.6472632932119,0.146397488837568
"30",-95.9867,30.7178632932119,0.146159744721519
"31",-95.9867,30.7884632932119,0.150512172016221
"32",-95.9867,30.8590632932119,0.168134330524705
"33",-95.9867,30.9296632932119,0.177366509843891
"34",-95.9867,31.0002632932119,0.139089387051261
"35",-95.9867,31.0708632932119,0.199762238884447
"36",-95.9867,31.1414632932119,0.1014591825959
"37",-95.9867,31.2120632932119,0.0981461924916546
"38",-95.9867,31.2826632932119,0.125333748367841
"39",-95.8933,28.6704632932119,0.197317226380262
"40",-95.8933,28.7410632932119,0.175946986140937
"41",-95.8933,28.8116632932119,0.281807798762362
"42",-95.8933,28.8822632932119,0.240106325500569
"43",-95.8933,28.9528632932119,0.272343108139477
"44",-95.8933,29.0234632932119,0.29002954411483
"45",-95.8933,29.0940632932119,0.293009588350146
"46",-95.8933,29.1646632932119,0.293543301369274
"47",-95.8933,29.2352632932119,0.28846645644418
"48",-95.8933,29.3058632932119,0.280793247020993
"49",-95.8933,29.3764632932119,0.269134874151111
"50",-95.8933,29.4470632932119,0.265745219808422
"51",-95.8933,29.5176632932119,0.26511000001809
"52",-95.8933,29.5882632932119,0.251702487435405
"53",-95.8933,29.6588632932119,0.237844913474267
"54",-95.8933,29.7294632932119,0.202217396026874
"55",-95.8933,29.8000632932119,0.141763963332006
"56",-95.8933,29.8706632932119,0.140179177274785
"57",-95.8933,29.9412632932119,0.137295214229365
"58",-95.8933,30.0118632932119,0.136717768727114
"59",-95.8933,30.0824632932119,0.131703041452357
"60",-95.8933,30.1530632932119,0.107100557843371
"61",-95.8933,30.2236632932119,0.0918200157339016
"62",-95.8933,30.2942632932119,0.147727724103263
"63",-95.8933,30.3648632932119,0.250174781191152
"64",-95.8933,30.4354632932119,0.0954166150633322
"65",-95.8933,30.5060632932119,0.248863272411704
"66",-95.8933,30.5766632932119,0.190279164380429
"67",-95.8933,30.6472632932119,0.148809080822382
"68",-95.8933,30.7178632932119,0.151842995283663
"69",-95.8933,30.7884632932119,0.164832315566017
"70",-95.8933,30.8590632932119,0.166647230180182
"71",-95.8933,30.9296632932119,0.177498142035751
"72",-95.8933,31.0002632932119,0.149147072010575
"73",-95.8933,31.0708632932119,0.169389340493422
"74",-95.8933,31.1414632932119,0.10150023574946
"75",-95.8933,31.2120632932119,0.0677983165056939
"76",-95.8933,31.2826632932119,0.0767819192747824
"77",-95.7999,28.6704632932119,0.19414146535084
"78",-95.7999,28.7410632932119,0.250040910106982
"79",-95.7999,28.8116632932119,0.293073959941013
"80",-95.7999,28.8822632932119,0.229657649591467
