"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.244527095674956
"2",-95.9867,28.7410632932119,0.268601564962689
"3",-95.9867,28.8116632932119,0.317907549437912
"4",-95.9867,28.8822632932119,0.244182502964124
"5",-95.9867,28.9528632932119,0.232813185151214
"6",-95.9867,29.0234632932119,0.279058024048789
"7",-95.9867,29.0940632932119,0.312979676425558
"8",-95.9867,29.1646632932119,0.319567713964688
"9",-95.9867,29.2352632932119,0.327265946569796
"10",-95.9867,29.3058632932119,0.333207387481232
"11",-95.9867,29.3764632932119,0.322051053790199
"12",-95.9867,29.4470632932119,0.310673639446675
"13",-95.9867,29.5176632932119,0.298782664865784
"14",-95.9867,29.5882632932119,0.296624213122641
"15",-95.9867,29.6588632932119,0.305246658498423
"16",-95.9867,29.7294632932119,0.296374887132062
"17",-95.9867,29.8000632932119,0.258084652774592
"18",-95.9867,29.8706632932119,0.238815252399214
"19",-95.9867,29.9412632932119,0.176089600056149
"20",-95.9867,30.0118632932119,0.179285496615276
"21",-95.9867,30.0824632932119,0.131237701298087
"22",-95.9867,30.1530632932119,0.128822875836491
"23",-95.9867,30.2236632932119,0.210429846143823
"24",-95.9867,30.2942632932119,0.287196015051871
"25",-95.9867,30.3648632932119,0.260721603466189
"26",-95.9867,30.4354632932119,0.302324997952075
"27",-95.9867,30.5060632932119,0.318517081123162
"28",-95.9867,30.5766632932119,0.243464535037272
"29",-95.9867,30.6472632932119,0.221456145067588
"30",-95.9867,30.7178632932119,0.218483098030226
"31",-95.9867,30.7884632932119,0.220553184797678
"32",-95.9867,30.8590632932119,0.241142998560706
"33",-95.9867,30.9296632932119,0.2517579064063
"34",-95.9867,31.0002632932119,0.207285748365159
"35",-95.9867,31.0708632932119,0.281417998457399
"36",-95.9867,31.1414632932119,0.158833396548782
"37",-95.9867,31.2120632932119,0.155468368401565
"38",-95.9867,31.2826632932119,0.188542570840732
"39",-95.8933,28.6704632932119,0.200999982333497
"40",-95.8933,28.7410632932119,0.194984441481228
"41",-95.8933,28.8116632932119,0.315391692612473
"42",-95.8933,28.8822632932119,0.265655313883469
"43",-95.8933,28.9528632932119,0.317037653107222
"44",-95.8933,29.0234632932119,0.341926341160208
"45",-95.8933,29.0940632932119,0.341441100231632
"46",-95.8933,29.1646632932119,0.338937462579496
"47",-95.8933,29.2352632932119,0.332903337230516
"48",-95.8933,29.3058632932119,0.320892115658534
"49",-95.8933,29.3764632932119,0.304477271934409
"50",-95.8933,29.4470632932119,0.300684240038079
"51",-95.8933,29.5176632932119,0.297517687202535
"52",-95.8933,29.5882632932119,0.279804597630009
"53",-95.8933,29.6588632932119,0.263982478726171
"54",-95.8933,29.7294632932119,0.229677080439183
"55",-95.8933,29.8000632932119,0.172999783294447
"56",-95.8933,29.8706632932119,0.179122272044581
"57",-95.8933,29.9412632932119,0.179359832565518
"58",-95.8933,30.0118632932119,0.182751366259815
