"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.217356524038898
"2",-95.9867,28.7410632932119,0.241191161003968
"3",-95.9867,28.8116632932119,0.284147048216534
"4",-95.9867,28.8822632932119,0.214562896081905
"5",-95.9867,28.9528632932119,0.203904568521293
"6",-95.9867,29.0234632932119,0.248958278499187
"7",-95.9867,29.0940632932119,0.281966189577367
"8",-95.9867,29.1646632932119,0.288387253272291
"9",-95.9867,29.2352632932119,0.296508162696849
"10",-95.9867,29.3058632932119,0.304584316655505
"11",-95.9867,29.3764632932119,0.298605082751754
"12",-95.9867,29.4470632932119,0.289890258860748
"13",-95.9867,29.5176632932119,0.280364142774826
"14",-95.9867,29.5882632932119,0.28131743542495
"15",-95.9867,29.6588632932119,0.292764211776226
"16",-95.9867,29.7294632932119,0.285459863155366
"17",-95.9867,29.8000632932119,0.247411676223268
"18",-95.9867,29.8706632932119,0.227546211807415
"19",-95.9867,29.9412632932119,0.163877017676933
"20",-95.9867,30.0118632932119,0.16570360741584
"21",-95.9867,30.0824632932119,0.119398460170544
"22",-95.9867,30.1530632932119,0.118838383616088
"23",-95.9867,30.2236632932119,0.20050347863046
"24",-95.9867,30.2942632932119,0.275793571057943
"25",-95.9867,30.3648632932119,0.248626426896152
"26",-95.9867,30.4354632932119,0.293875836771882
"27",-95.9867,30.5060632932119,0.31474961469809
"28",-95.9867,30.5766632932119,0.250916764799477
"29",-95.9867,30.6472632932119,0.235128551676793
"30",-95.9867,30.7178632932119,0.233896663001071
"31",-95.9867,30.7884632932119,0.234093307387223
"32",-95.9867,30.8590632932119,0.249151346861775
"33",-95.9867,30.9296632932119,0.252771193512384
"34",-95.9867,31.0002632932119,0.204170112391347
"35",-95.9867,31.0708632932119,0.273908527998679
"36",-95.9867,31.1414632932119,0.152776894898254
"37",-95.9867,31.2120632932119,0.139952552826518
"38",-95.9867,31.2826632932119,0.167039124593584
"39",-95.8933,28.6704632932119,0.174805582691958
"40",-95.8933,28.7410632932119,0.169327364237501
"41",-95.8933,28.8116632932119,0.27940679801534
"42",-95.8933,28.8822632932119,0.233050291768665
"43",-95.8933,28.9528632932119,0.28083947604957
"44",-95.8933,29.0234632932119,0.305086974238136
"45",-95.8933,29.0940632932119,0.306450415955849
"46",-95.8933,29.1646632932119,0.306485131435878
"47",-95.8933,29.2352632932119,0.303955598714268
"48",-95.8933,29.3058632932119,0.296197762544965
"49",-95.8933,29.3764632932119,0.283780924659456
"50",-95.8933,29.4470632932119,0.282051652475976
"51",-95.8933,29.5176632932119,0.281926587683041
"52",-95.8933,29.5882632932119,0.267988479486543
"53",-95.8933,29.6588632932119,0.254497342347103
"54",-95.8933,29.7294632932119,0.220808850021235
"55",-95.8933,29.8000632932119,0.163915556023616
"56",-95.8933,29.8706632932119,0.168311104659351
"57",-95.8933,29.9412632932119,0.166738267229004
"58",-95.8933,30.0118632932119,0.169637738865234
"59",-95.8933,30.0824632932119,0.167603426694016
