"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.262389557342082
"2",-95.9867,28.7410632932119,0.26402020510006
"3",-95.9867,28.8116632932119,0.314069225518674
"4",-95.9867,28.8822632932119,0.249040718014763
"5",-95.9867,28.9528632932119,0.230563723786603
"6",-95.9867,29.0234632932119,0.278297157870555
"7",-95.9867,29.0940632932119,0.315619493172945
"8",-95.9867,29.1646632932119,0.319453281128904
"9",-95.9867,29.2352632932119,0.322191863124956
"10",-95.9867,29.3058632932119,0.329785014685216
"11",-95.9867,29.3764632932119,0.325468696450546
"12",-95.9867,29.4470632932119,0.316276547042898
"13",-95.9867,29.5176632932119,0.307854386405562
"14",-95.9867,29.5882632932119,0.309208756079507
"15",-95.9867,29.6588632932119,0.320802652180633
"16",-95.9867,29.7294632932119,0.311382822421503
"17",-95.9867,29.8000632932119,0.267628146482178
"18",-95.9867,29.8706632932119,0.243091222616262
"19",-95.9867,29.9412632932119,0.172797745264175
"20",-95.9867,30.0118632932119,0.169414396324922
"21",-95.9867,30.0824632932119,0.1180464082392
"22",-95.9867,30.1530632932119,0.11446741301902
"23",-95.9867,30.2236632932119,0.184596495379147
"24",-95.9867,30.2942632932119,0.244342746821391
"25",-95.9867,30.3648632932119,0.212744085807068
"26",-95.9867,30.4354632932119,0.244519771492834
"27",-95.9867,30.5060632932119,0.264655962209964
"28",-95.9867,30.5766632932119,0.196521372571017
"29",-95.9867,30.6472632932119,0.175458227554291
"30",-95.9867,30.7178632932119,0.174079577099588
"31",-95.9867,30.7884632932119,0.178373718684375
"32",-95.9867,30.8590632932119,0.197918305774879
"33",-95.9867,30.9296632932119,0.208290294400885
"34",-95.9867,31.0002632932119,0.167598003589715
"35",-95.9867,31.0708632932119,0.235644183764352
"36",-95.9867,31.1414632932119,0.127356556028685
"37",-95.9867,31.2120632932119,0.125732900526121
"38",-95.9867,31.2826632932119,0.159917319744916
"39",-95.8933,28.6704632932119,0.269076104286414
"40",-95.8933,28.7410632932119,0.224640374005782
"41",-95.8933,28.8116632932119,0.339511518499868
"42",-95.8933,28.8822632932119,0.296705685776025
"43",-95.8933,28.9528632932119,0.31485312731289
"44",-95.8933,29.0234632932119,0.327907079141799
"45",-95.8933,29.0940632932119,0.332631798683723
"46",-95.8933,29.1646632932119,0.333828799467699
"47",-95.8933,29.2352632932119,0.327436445587328
"48",-95.8933,29.3058632932119,0.319620918164573
