"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.291688117796482
"2",-95.9867,28.7410632932119,0.315853597929032
"3",-95.9867,28.8116632932119,0.373035462199467
"4",-95.9867,28.8822632932119,0.29045688820171
"5",-95.9867,28.9528632932119,0.272881994405634
"6",-95.9867,29.0234632932119,0.3237744245247
"7",-95.9867,29.0940632932119,0.363538422181004
"8",-95.9867,29.1646632932119,0.369507648317877
"9",-95.9867,29.2352632932119,0.373012580672843
"10",-95.9867,29.3058632932119,0.379098140466246
"11",-95.9867,29.3764632932119,0.366795562316861
"12",-95.9867,29.4470632932119,0.35081246614386
"13",-95.9867,29.5176632932119,0.337412947651037
"14",-95.9867,29.5882632932119,0.33355456885959
"15",-95.9867,29.6588632932119,0.341008061552895
"16",-95.9867,29.7294632932119,0.331706439474811
"17",-95.9867,29.8000632932119,0.293049953436975
"18",-95.9867,29.8706632932119,0.274028317878229
"19",-95.9867,29.9412632932119,0.210634793358231
"20",-95.9867,30.0118632932119,0.211977640743286
"21",-95.9867,30.0824632932119,0.155185355991412
"22",-95.9867,30.1530632932119,0.151748249355744
"23",-95.9867,30.2236632932119,0.236990885146344
"24",-95.9867,30.2942632932119,0.316110572791914
"25",-95.9867,30.3648632932119,0.290795549940951
"26",-95.9867,30.4354632932119,0.331576977294281
"27",-95.9867,30.5060632932119,0.350142218317576
"28",-95.9867,30.5766632932119,0.26850395907931
"29",-95.9867,30.6472632932119,0.242158381067529
"30",-95.9867,30.7178632932119,0.237771999027185
"31",-95.9867,30.7884632932119,0.239574803075358
"32",-95.9867,30.8590632932119,0.259870246667468
"33",-95.9867,30.9296632932119,0.269982579004896
"34",-95.9867,31.0002632932119,0.223382574208534
"35",-95.9867,31.0708632932119,0.29480167643544
"36",-95.9867,31.1414632932119,0.163820081011879
"37",-95.9867,31.2120632932119,0.158710088269044
"38",-95.9867,31.2826632932119,0.194871110771748
"39",-95.8933,28.6704632932119,0.25972571739017
"40",-95.8933,28.7410632932119,0.251105442643803
"41",-95.8933,28.8116632932119,0.382478361398498
"42",-95.8933,28.8822632932119,0.326010933050787
"43",-95.8933,28.9528632932119,0.36836778043053
"44",-95.8933,29.0234632932119,0.391393483109434
"45",-95.8933,29.0940632932119,0.393825127563532
"46",-95.8933,29.1646632932119,0.391390228189549
"47",-95.8933,29.2352632932119,0.380100149353307
"48",-95.8933,29.3058632932119,0.36491836404606
"49",-95.8933,29.3764632932119,0.347808179070192
"50",-95.8933,29.4470632932119,0.340163631508018
"51",-95.8933,29.5176632932119,0.334563478673475
"52",-95.8933,29.5882632932119,0.315494891309231
"53",-95.8933,29.6588632932119,0.297289713561167
"54",-95.8933,29.7294632932119,0.2600449611807
"55",-95.8933,29.8000632932119,0.202046585021996
"56",-95.8933,29.8706632932119,0.208695699694374
"57",-95.8933,29.9412632932119,0.209931471214112
"58",-95.8933,30.0118632932119,0.211438805272887
"59",-95.8933,30.0824632932119,0.206743165087209
"60",-95.8933,30.1530632932119,0.181142158516003
"61",-95.8933,30.2236632932119,0.166599545521685
"62",-95.8933,30.2942632932119,0.239776550839131
"63",-95.8933,30.3648632932119,0.374194804125814
"64",-95.8933,30.4354632932119,0.185612213931433
"65",-95.8933,30.5060632932119,0.387051049577228
"66",-95.8933,30.5766632932119,0.302668970537288
"67",-95.8933,30.6472632932119,0.248251834813239
"68",-95.8933,30.7178632932119,0.247967312094542
"69",-95.8933,30.7884632932119,0.258063611991969
"70",-95.8933,30.8590632932119,0.260122510752039
"71",-95.8933,30.9296632932119,0.275473978193553
"72",-95.8933,31.0002632932119,0.238652788137181
"73",-95.8933,31.0708632932119,0.260688697994892
"74",-95.8933,31.1414632932119,0.171241699291407
"75",-95.8933,31.2120632932119,0.127239013435297
"76",-95.8933,31.2826632932119,0.139108506954053
"77",-95.7999,28.6704632932119,0.261363170548663
"78",-95.7999,28.7410632932119,0.33983623316646
"79",-95.7999,28.8116632932119,0.391526703134721
"80",-95.7999,28.8822632932119,0.318849862381547
"81",-95.7999,28.9528632932119,0.390577492739481
"82",-95.7999,29.0234632932119,0.426311674582298
"83",-95.7999,29.0940632932119,0.412253590795815
"84",-95.7999,29.1646632932119,0.384535367601454
"85",-95.7999,29.2352632932119,0.360880196976668
"86",-95.7999,29.3058632932119,0.347657759080248
"87",-95.7999,29.3764632932119,0.343979500662205
"88",-95.7999,29.4470632932119,0.34376299508146
"89",-95.7999,29.5176632932119,0.339009802387876
"90",-95.7999,29.5882632932119,0.317885727231859
"91",-95.7999,29.6588632932119,0.256796063577595
"92",-95.7999,29.7294632932119,0.203213776932635
"93",-95.7999,29.8000632932119,0.207013877687093
"94",-95.7999,29.8706632932119,0.208229650570805
"95",-95.7999,29.9412632932119,0.204276454644787
"96",-95.7999,30.0118632932119,0.208316001132039
"97",-95.7999,30.0824632932119,0.196623284112396
"98",-95.7999,30.1530632932119,0.180300592055817
"99",-95.7999,30.2236632932119,0.176414585512694
"100",-95.7999,30.2942632932119,0.246906761277797
"101",-95.7999,30.3648632932119,0.37401365205456
"102",-95.7999,30.4354632932119,0.184567371316294
"103",-95.7999,30.5060632932119,0.301845664706235
"104",-95.7999,30.5766632932119,0.216337520499063
"105",-95.7999,30.6472632932119,0.239956967051059
"106",-95.7999,30.7178632932119,0.290141476972037
"107",-95.7999,30.7884632932119,0.291307400190267
"108",-95.7999,30.8590632932119,0.271429902208506
"109",-95.7999,30.9296632932119,0.292165015938737
"110",-95.7999,31.0002632932119,0.238703423254261
"111",-95.7999,31.0708632932119,0.246135413949217
"112",-95.7999,31.1414632932119,0.250596573476001
"113",-95.7999,31.2120632932119,0.232745577669778
"114",-95.7999,31.2826632932119,0.226657045739787
"115",-95.7065,28.6704632932119,0.324226531706932
"116",-95.7065,28.7410632932119,0.411227147050408
"117",-95.7065,28.8116632932119,0.418832134258491
"118",-95.7065,28.8822632932119,0.423921803211654
"119",-95.7065,28.9528632932119,0.424836040275849
"120",-95.7065,29.0234632932119,0.413239711272367
"121",-95.7065,29.0940632932119,0.398057270127567
"122",-95.7065,29.1646632932119,0.371163715090674
"123",-95.7065,29.2352632932119,0.337073414303926
"124",-95.7065,29.3058632932119,0.341816953785008
"125",-95.7065,29.3764632932119,0.347770555067232
"126",-95.7065,29.4470632932119,0.350527335777565
"127",-95.7065,29.5176632932119,0.346099249822951
"128",-95.7065,29.5882632932119,0.348690880316218
"129",-95.7065,29.6588632932119,0.306815164792325
"130",-95.7065,29.7294632932119,0.240087769660435
"131",-95.7065,29.8000632932119,0.211245572224749
"132",-95.7065,29.8706632932119,0.211727483201946
"133",-95.7065,29.9412632932119,0.204770941376004
"134",-95.7065,30.0118632932119,0.207120103558612
"135",-95.7065,30.0824632932119,0.195864215146599
"136",-95.7065,30.1530632932119,0.199018072215568
"137",-95.7065,30.2236632932119,0.206345401477944
"138",-95.7065,30.2942632932119,0.239478006201853
"139",-95.7065,30.3648632932119,0.300898618082539
"140",-95.7065,30.4354632932119,0.182153410417694
"141",-95.7065,30.5060632932119,0.173642579795066
"142",-95.7065,30.5766632932119,0.178182290682213
"143",-95.7065,30.6472632932119,0.196792961745193
"144",-95.7065,30.7178632932119,0.256245121840909
"145",-95.7065,30.7884632932119,0.280543892984081
"146",-95.7065,30.8590632932119,0.244881567186944
"147",-95.7065,30.9296632932119,0.346194483649947
"148",-95.7065,31.0002632932119,0.305749228820205
"149",-95.7065,31.0708632932119,0.361259105336333
"150",-95.7065,31.1414632932119,0.342910374641493
"151",-95.7065,31.2120632932119,0.334602955271738
"152",-95.7065,31.2826632932119,0.360311897609569
"153",-95.6131,28.7410632932119,0.399995194158023
"154",-95.6131,28.8116632932119,0.40968199240111
"155",-95.6131,28.8822632932119,0.4218490064158
"156",-95.6131,28.9528632932119,0.42790743172245
"157",-95.6131,29.0234632932119,0.417339909582298
"158",-95.6131,29.0940632932119,0.406963709500096
"159",-95.6131,29.1646632932119,0.385876849941809
"160",-95.6131,29.2352632932119,0.348519930208079
"161",-95.6131,29.3058632932119,0.342147566328038
"162",-95.6131,29.3764632932119,0.353155522752771
"163",-95.6131,29.4470632932119,0.36392717355283
"164",-95.6131,29.5176632932119,0.355452999250928
"165",-95.6131,29.5882632932119,0.358416259857495
"166",-95.6131,29.6588632932119,0.352246444327422
"167",-95.6131,29.7294632932119,0.295654350815331
"168",-95.6131,29.8000632932119,0.209329518745782
"169",-95.6131,29.8706632932119,0.212140266997327
"170",-95.6131,29.9412632932119,0.212573995761633
"171",-95.6131,30.0118632932119,0.211643960786532
"172",-95.6131,30.0824632932119,0.200958951304
"173",-95.6131,30.1530632932119,0.199367514461469
"174",-95.6131,30.2236632932119,0.234923777747099
"175",-95.6131,30.2942632932119,0.257763858005213
"176",-95.6131,30.3648632932119,0.20956160533331
"177",-95.6131,30.4354632932119,0.262078583577813
"178",-95.6131,30.5060632932119,0.186919203254862
"179",-95.6131,30.5766632932119,0.175359295306311
"180",-95.6131,30.6472632932119,0.179290699784878
"181",-95.6131,30.7178632932119,0.228890641032372
"182",-95.6131,30.7884632932119,0.256714403666144
"183",-95.6131,30.8590632932119,0.242456512065073
"184",-95.6131,30.9296632932119,0.388763254522252
"185",-95.6131,31.0002632932119,0.402205111340639
"186",-95.6131,31.0708632932119,0.334035942655343
"187",-95.6131,31.1414632932119,0.230909852454327
"188",-95.6131,31.2120632932119,0.218389762524491
"189",-95.6131,31.2826632932119,0.28731673473535
"190",-95.5197,28.7410632932119,0.345728249492611
"191",-95.5197,28.8116632932119,0.345728249492611
"192",-95.5197,28.8822632932119,0.410684892210429
"193",-95.5197,28.9528632932119,0.434506605595491
"194",-95.5197,29.0234632932119,0.422090296216889
"195",-95.5197,29.0940632932119,0.404846783267417
"196",-95.5197,29.1646632932119,0.383582523435206
"197",-95.5197,29.2352632932119,0.355993100027296
"198",-95.5197,29.3058632932119,0.357024548812452
"199",-95.5197,29.3764632932119,0.354496549126316
"200",-95.5197,29.4470632932119,0.368552387780731
"201",-95.5197,29.5176632932119,0.355104385995568
"202",-95.5197,29.5882632932119,0.352193983711752
"203",-95.5197,29.6588632932119,0.34888400541562
"204",-95.5197,29.7294632932119,0.298954288756011
"205",-95.5197,29.8000632932119,0.21147191614835
"206",-95.5197,29.8706632932119,0.206553241338169
"207",-95.5197,29.9412632932119,0.206962932745472
"208",-95.5197,30.0118632932119,0.216755973612718
"209",-95.5197,30.0824632932119,0.198943351062406
"210",-95.5197,30.1530632932119,0.20337473861727
"211",-95.5197,30.2236632932119,0.262095076064955
"212",-95.5197,30.2942632932119,0.298048350098889
"213",-95.5197,30.3648632932119,0.23800899220645
"214",-95.5197,30.4354632932119,0.327130503921825
"215",-95.5197,30.5060632932119,0.272105334363686
"216",-95.5197,30.5766632932119,0.194390285617499
"217",-95.5197,30.6472632932119,0.173403830423804
"218",-95.5197,30.7178632932119,0.195221790643059
"219",-95.5197,30.7884632932119,0.219646990201977
"220",-95.5197,30.8590632932119,0.256565238761416
"221",-95.5197,30.9296632932119,0.387063622028826
"222",-95.5197,31.0002632932119,0.320712683080448
"223",-95.5197,31.0708632932119,0.202388823718088
"224",-95.5197,31.1414632932119,0.175960648201875
"225",-95.5197,31.2120632932119,0.202965074051766
"226",-95.5197,31.2826632932119,0.237876314608343
"227",-95.4263,28.8116632932119,0.254293620586395
"228",-95.4263,28.8822632932119,0.400886382509994
"229",-95.4263,28.9528632932119,0.430207580397531
"230",-95.4263,29.0234632932119,0.423527943898688
"231",-95.4263,29.0940632932119,0.394588531484811
"232",-95.4263,29.1646632932119,0.366396256593023
"233",-95.4263,29.2352632932119,0.359197960467782
"234",-95.4263,29.3058632932119,0.363903161619634
"235",-95.4263,29.3764632932119,0.352868198270552
"236",-95.4263,29.4470632932119,0.347484030236816
"237",-95.4263,29.5176632932119,0.341086691411802
"238",-95.4263,29.5882632932119,0.343531409109912
"239",-95.4263,29.6588632932119,0.343385365150675
"240",-95.4263,29.7294632932119,0.314325262705072
"241",-95.4263,29.8000632932119,0.252256265886949
"242",-95.4263,29.8706632932119,0.206035913967674
"243",-95.4263,29.9412632932119,0.206567140654337
"244",-95.4263,30.0118632932119,0.217583137998576
"245",-95.4263,30.0824632932119,0.205182460382037
"246",-95.4263,30.1530632932119,0.207261933754013
"247",-95.4263,30.2236632932119,0.206079259891779
"248",-95.4263,30.2942632932119,0.197654589899878
"249",-95.4263,30.3648632932119,0.207015953961872
"250",-95.4263,30.4354632932119,0.212853463334248
"251",-95.4263,30.5060632932119,0.312084783735381
"252",-95.4263,30.5766632932119,0.22225780772244
"253",-95.4263,30.6472632932119,0.173341233548403
"254",-95.4263,30.7178632932119,0.183748659806533
"255",-95.4263,30.7884632932119,0.223354996363681
"256",-95.4263,30.8590632932119,0.285331132312626
"257",-95.4263,30.9296632932119,0.379660865528681
"258",-95.4263,31.0002632932119,0.208032584082997
"259",-95.4263,31.0708632932119,0.178824042949389
"260",-95.4263,31.1414632932119,0.176081473293102
"261",-95.4263,31.2120632932119,0.170966563352599
"262",-95.4263,31.2826632932119,0.197406131317519
"263",-95.3329,28.8822632932119,0.342344087301809
"264",-95.3329,28.9528632932119,0.414568002688087
"265",-95.3329,29.0234632932119,0.432802649998873
"266",-95.3329,29.0940632932119,0.404840943035324
"267",-95.3329,29.1646632932119,0.37061127874765
"268",-95.3329,29.2352632932119,0.348679270038815
"269",-95.3329,29.3058632932119,0.341991192593484
"270",-95.3329,29.3764632932119,0.337073753259415
"271",-95.3329,29.4470632932119,0.337218722827159
"272",-95.3329,29.5176632932119,0.33758762098835
"273",-95.3329,29.5882632932119,0.339373272389196
"274",-95.3329,29.6588632932119,0.342861523970855
"275",-95.3329,29.7294632932119,0.342933811790428
"276",-95.3329,29.8000632932119,0.310025507501901
"277",-95.3329,29.8706632932119,0.203261447607599
"278",-95.3329,29.9412632932119,0.203806255129097
"279",-95.3329,30.0118632932119,0.210833124835509
"280",-95.3329,30.0824632932119,0.213901488370312
"281",-95.3329,30.1530632932119,0.197589627904157
"282",-95.3329,30.2236632932119,0.174908653917079
"283",-95.3329,30.2942632932119,0.170643702937659
"284",-95.3329,30.3648632932119,0.193179646877288
"285",-95.3329,30.4354632932119,0.206569200309041
"286",-95.3329,30.5060632932119,0.203404031574583
"287",-95.3329,30.5766632932119,0.246764032805777
"288",-95.3329,30.6472632932119,0.238510172802808
"289",-95.3329,30.7178632932119,0.205091076829787
"290",-95.3329,30.7884632932119,0.188240025458762
"291",-95.3329,30.8590632932119,0.215650718666518
"292",-95.3329,30.9296632932119,0.289964802045632
"293",-95.3329,31.0002632932119,0.179923812129372
"294",-95.3329,31.0708632932119,0.169122640603506
"295",-95.3329,31.1414632932119,0.177702169625079
"296",-95.3329,31.2120632932119,0.169522710354253
"297",-95.3329,31.2826632932119,0.17712378049753
"298",-95.2395,28.8822632932119,0.22044962644577
"299",-95.2395,28.9528632932119,0.320076274243487
"300",-95.2395,29.0234632932119,0.396645019811552
"301",-95.2395,29.0940632932119,0.406859233210823
"302",-95.2395,29.1646632932119,0.378494868005236
"303",-95.2395,29.2352632932119,0.358247395670194
"304",-95.2395,29.3058632932119,0.348859776834452
"305",-95.2395,29.3764632932119,0.337229513841645
"306",-95.2395,29.4470632932119,0.336867246095975
"307",-95.2395,29.5176632932119,0.338073777312381
"308",-95.2395,29.5882632932119,0.341360554892222
"309",-95.2395,29.6588632932119,0.348433213561724
"310",-95.2395,29.7294632932119,0.349306541189116
"311",-95.2395,29.8000632932119,0.321287525884225
"312",-95.2395,29.8706632932119,0.248385603610908
"313",-95.2395,29.9412632932119,0.20783005363384
"314",-95.2395,30.0118632932119,0.218857122446703
"315",-95.2395,30.0824632932119,0.218818121162788
"316",-95.2395,30.1530632932119,0.220095723864287
"317",-95.2395,30.2236632932119,0.198822781261833
"318",-95.2395,30.2942632932119,0.176156133979771
"319",-95.2395,30.3648632932119,0.201660196721924
"320",-95.2395,30.4354632932119,0.202953033367983
"321",-95.2395,30.5060632932119,0.20762407506717
"322",-95.2395,30.5766632932119,0.3071740338628
"323",-95.2395,30.6472632932119,0.336287144547667
"324",-95.2395,30.7178632932119,0.236594906507459
"325",-95.2395,30.7884632932119,0.14654858021583
"326",-95.2395,30.8590632932119,0.178689234125486
"327",-95.2395,30.9296632932119,0.159771998624834
"328",-95.2395,31.0002632932119,0.168439312201088
"329",-95.2395,31.0708632932119,0.170171264226314
"330",-95.2395,31.1414632932119,0.171731332667099
"331",-95.2395,31.2120632932119,0.163777414502981
"332",-95.2395,31.2826632932119,0.154166175279046
"333",-95.1461,28.9528632932119,0.235677897930145
"334",-95.1461,29.0234632932119,0.304783706393653
"335",-95.1461,29.0940632932119,0.347376321628903
"336",-95.1461,29.1646632932119,0.353065505431141
"337",-95.1461,29.2352632932119,0.372914401316501
"338",-95.1461,29.3058632932119,0.356579409480852
"339",-95.1461,29.3764632932119,0.309894484587626
"340",-95.1461,29.4470632932119,0.33416519010826
"341",-95.1461,29.5176632932119,0.341774333031816
"342",-95.1461,29.5882632932119,0.34419104987146
"343",-95.1461,29.6588632932119,0.346086526887346
"344",-95.1461,29.7294632932119,0.337235157744189
"345",-95.1461,29.8000632932119,0.320470495441637
"346",-95.1461,29.8706632932119,0.32721816610837
"347",-95.1461,29.9412632932119,0.26608400217371
"348",-95.1461,30.0118632932119,0.289439950331834
"349",-95.1461,30.0824632932119,0.237616867116368
"350",-95.1461,30.1530632932119,0.215795820480971
"351",-95.1461,30.2236632932119,0.207074307525962
