"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.195275585853646
"2",-95.9867,28.7410632932119,0.226488266353438
"3",-95.9867,28.8116632932119,0.268340684612249
"4",-95.9867,28.8822632932119,0.201686539307265
"5",-95.9867,28.9528632932119,0.188018491246063
"6",-95.9867,29.0234632932119,0.230914802293171
"7",-95.9867,29.0940632932119,0.262356730415497
"8",-95.9867,29.1646632932119,0.26522655645429
"9",-95.9867,29.2352632932119,0.268292633062952
"10",-95.9867,29.3058632932119,0.274086211163039
"11",-95.9867,29.3764632932119,0.266816586603643
"12",-95.9867,29.4470632932119,0.255180994304604
"13",-95.9867,29.5176632932119,0.244836128879227
"14",-95.9867,29.5882632932119,0.245594362521744
"15",-95.9867,29.6588632932119,0.255047838170935
"16",-95.9867,29.7294632932119,0.244909128745006
"17",-95.9867,29.8000632932119,0.205860486603499
"18",-95.9867,29.8706632932119,0.186751112178507
"19",-95.9867,29.9412632932119,0.124020473871412
"20",-95.9867,30.0118632932119,0.123753988274822
"21",-95.9867,30.0824632932119,0.0808563369462323
"22",-95.9867,30.1530632932119,0.0767396540097878
"23",-95.9867,30.2236632932119,0.139525726931836
"24",-95.9867,30.2942632932119,0.193130477786473
"25",-95.9867,30.3648632932119,0.160652677845771
"26",-95.9867,30.4354632932119,0.197078233410658
"27",-95.9867,30.5060632932119,0.219202969547826
"28",-95.9867,30.5766632932119,0.158393620800981
"29",-95.9867,30.6472632932119,0.139800510423307
"30",-95.9867,30.7178632932119,0.139158754928762
"31",-95.9867,30.7884632932119,0.14336916719123
"32",-95.9867,30.8590632932119,0.160774591334409
"33",-95.9867,30.9296632932119,0.169513981692224
"34",-95.9867,31.0002632932119,0.12865093369709
"35",-95.9867,31.0708632932119,0.189910810375689
"36",-95.9867,31.1414632932119,0.0916243059593221
"37",-95.9867,31.2120632932119,0.0852753732560561
"38",-95.9867,31.2826632932119,0.108353486865769
"39",-95.8933,28.6704632932119,0.172884450594441
"40",-95.8933,28.7410632932119,0.170201322129712
"41",-95.8933,28.8116632932119,0.273144374359192
"42",-95.8933,28.8822632932119,0.228733011326739
"43",-95.8933,28.9528632932119,0.259204159537893
"44",-95.8933,29.0234632932119,0.275673779981248
"45",-95.8933,29.0940632932119,0.278220297136468
"46",-95.8933,29.1646632932119,0.279155182393859
"47",-95.8933,29.2352632932119,0.274736016299423
"48",-95.8933,29.3058632932119,0.266911901056413
"49",-95.8933,29.3764632932119,0.253311664227624
"50",-95.8933,29.4470632932119,0.246814360964454
"51",-95.8933,29.5176632932119,0.245368483306992
"52",-95.8933,29.5882632932119,0.23340087003222
"53",-95.8933,29.6588632932119,0.219723865929718
"54",-95.8933,29.7294632932119,0.183951268546885
"55",-95.8933,29.8000632932119,0.125658877131531
"56",-95.8933,29.8706632932119,0.125893402537723
"57",-95.8933,29.9412632932119,0.125201702605742
"58",-95.8933,30.0118632932119,0.126514519230577
"59",-95.8933,30.0824632932119,0.122290695646161
"60",-95.8933,30.1530632932119,0.0987233400085558
"61",-95.8933,30.2236632932119,0.0851175574061528
"62",-95.8933,30.2942632932119,0.14122717003432
"63",-95.8933,30.3648632932119,0.241175097196263
"64",-95.8933,30.4354632932119,0.088764111935746
"65",-95.8933,30.5060632932119,0.240601594822544
"66",-95.8933,30.5766632932119,0.184497292622518
"67",-95.8933,30.6472632932119,0.143548232029795
"68",-95.8933,30.7178632932119,0.147083002358606
"69",-95.8933,30.7884632932119,0.160614249474941
"70",-95.8933,30.8590632932119,0.161575047708252
"71",-95.8933,30.9296632932119,0.171327403121643
"72",-95.8933,31.0002632932119,0.140461376576568
"73",-95.8933,31.0708632932119,0.16098550624981
"74",-95.8933,31.1414632932119,0.0916496372902321
"75",-95.8933,31.2120632932119,0.0556970147973645
"76",-95.8933,31.2826632932119,0.0609802220319351
"77",-95.7999,28.6704632932119,0.173052311103443
"78",-95.7999,28.7410632932119,0.240869314680997
"79",-95.7999,28.8116632932119,0.284857019880774
"80",-95.7999,28.8822632932119,0.216280351052874
"81",-95.7999,28.9528632932119,0.265464918869699
"82",-95.7999,29.0234632932119,0.28968270719105
"83",-95.7999,29.0940632932119,0.283451423801244
"84",-95.7999,29.1646632932119,0.272723880974051
"85",-95.7999,29.2352632932119,0.262293687743127
"86",-95.7999,29.3058632932119,0.252795431418339
"87",-95.7999,29.3764632932119,0.248556823741083
"88",-95.7999,29.4470632932119,0.247949918978125
"89",-95.7999,29.5176632932119,0.248774710586273
"90",-95.7999,29.5882632932119,0.234239401253876
"91",-95.7999,29.6588632932119,0.18027862846406
"92",-95.7999,29.7294632932119,0.130506875475165
"93",-95.7999,29.8000632932119,0.131654785584536
"94",-95.7999,29.8706632932119,0.129526866115977
"95",-95.7999,29.9412632932119,0.122203642888287
"96",-95.7999,30.0118632932119,0.128275568837649
"97",-95.7999,30.0824632932119,0.118943310159091
"98",-95.7999,30.1530632932119,0.103559349239856
"99",-95.7999,30.2236632932119,0.0992452048816801
"100",-95.7999,30.2942632932119,0.154216836293228
"101",-95.7999,30.3648632932119,0.250111173413643
"102",-95.7999,30.4354632932119,0.094583037062863
"103",-95.7999,30.5060632932119,0.187216152218724
"104",-95.7999,30.5766632932119,0.121575772106432
"105",-95.7999,30.6472632932119,0.141861428983594
"106",-95.7999,30.7178632932119,0.186854836988838
"107",-95.7999,30.7884632932119,0.189900754579535
"108",-95.7999,30.8590632932119,0.167582837817348
"109",-95.7999,30.9296632932119,0.182970090821883
"110",-95.7999,31.0002632932119,0.141827969755482
"111",-95.7999,31.0708632932119,0.150685823754301
"112",-95.7999,31.1414632932119,0.151449624149527
"113",-95.7999,31.2120632932119,0.137690112918794
"114",-95.7999,31.2826632932119,0.134345491151846
"115",-95.7065,28.6704632932119,0.237576565528961
"116",-95.7065,28.7410632932119,0.312254444690555
"117",-95.7065,28.8116632932119,0.307406024579975
"118",-95.7065,28.8822632932119,0.30214963201801
"119",-95.7065,28.9528632932119,0.290359870584405
"120",-95.7065,29.0234632932119,0.279305953818218
"121",-95.7065,29.0940632932119,0.273391111788758
"122",-95.7065,29.1646632932119,0.262714665904092
"123",-95.7065,29.2352632932119,0.245915896496811
"124",-95.7065,29.3058632932119,0.248730916458547
"125",-95.7065,29.3764632932119,0.255914206358572
"126",-95.7065,29.4470632932119,0.255404157294059
"127",-95.7065,29.5176632932119,0.256565411649993
"128",-95.7065,29.5882632932119,0.263471816091295
"129",-95.7065,29.6588632932119,0.227020913029395
"130",-95.7065,29.7294632932119,0.166346308529531
"131",-95.7065,29.8000632932119,0.139218933666626
"132",-95.7065,29.8706632932119,0.136095782105621
"133",-95.7065,29.9412632932119,0.125141937972031
"134",-95.7065,30.0118632932119,0.13221828021145
"135",-95.7065,30.0824632932119,0.122613918439734
"136",-95.7065,30.1530632932119,0.125431249025206
"137",-95.7065,30.2236632932119,0.131161954284626
"138",-95.7065,30.2942632932119,0.153636877922008
"139",-95.7065,30.3648632932119,0.195568236946305
"140",-95.7065,30.4354632932119,0.0960771449018693
"141",-95.7065,30.5060632932119,0.100501702703442
"142",-95.7065,30.5766632932119,0.0988675685110416
"143",-95.7065,30.6472632932119,0.107563309748141
"144",-95.7065,30.7178632932119,0.157175597267353
"145",-95.7065,30.7884632932119,0.173503210211959
"146",-95.7065,30.8590632932119,0.130710344424503
"147",-95.7065,30.9296632932119,0.221052150373188
"148",-95.7065,31.0002632932119,0.195381633261008
"149",-95.7065,31.0708632932119,0.243308871034568
"150",-95.7065,31.1414632932119,0.22561848509889
"151",-95.7065,31.2120632932119,0.21937446149086
"152",-95.7065,31.2826632932119,0.243906660454803
"153",-95.6131,28.7410632932119,0.30586516538751
"154",-95.6131,28.8116632932119,0.306800442459256
"155",-95.6131,28.8822632932119,0.305022350649924
"156",-95.6131,28.9528632932119,0.293613974018719
"157",-95.6131,29.0234632932119,0.282433121160827
"158",-95.6131,29.0940632932119,0.279654061795942
"159",-95.6131,29.1646632932119,0.271919491812515
"160",-95.6131,29.2352632932119,0.2531117486761
"161",-95.6131,29.3058632932119,0.253385060317556
"162",-95.6131,29.3764632932119,0.264860463409721
"163",-95.6131,29.4470632932119,0.27197842444191
"164",-95.6131,29.5176632932119,0.269569925307368
"165",-95.6131,29.5882632932119,0.270222356592736
"166",-95.6131,29.6588632932119,0.266204697677045
"167",-95.6131,29.7294632932119,0.220628469404416
"168",-95.6131,29.8000632932119,0.141809992311401
"169",-95.6131,29.8706632932119,0.138580346653632
"170",-95.6131,29.9412632932119,0.139574744997854
"171",-95.6131,30.0118632932119,0.140225212288418
"172",-95.6131,30.0824632932119,0.126771022025007
"173",-95.6131,30.1530632932119,0.124697207299187
"174",-95.6131,30.2236632932119,0.154564001584329
"175",-95.6131,30.2942632932119,0.169676241579126
"176",-95.6131,30.3648632932119,0.122489567235112
"177",-95.6131,30.4354632932119,0.162846767662794
"178",-95.6131,30.5060632932119,0.112726647267583
"179",-95.6131,30.5766632932119,0.0935136822811166
"180",-95.6131,30.6472632932119,0.0898442864852397
"181",-95.6131,30.7178632932119,0.132348406810859
"182",-95.6131,30.7884632932119,0.154821987920032
"183",-95.6131,30.8590632932119,0.134202159337857
"184",-95.6131,30.9296632932119,0.255570136342659
"185",-95.6131,31.0002632932119,0.273648495880267
"186",-95.6131,31.0708632932119,0.21717782568738
"187",-95.6131,31.1414632932119,0.135673147634391
"188",-95.6131,31.2120632932119,0.132452102385504
"189",-95.6131,31.2826632932119,0.193070567330162
"190",-95.5197,28.7410632932119,0.24750435826984
"191",-95.5197,28.8116632932119,0.24750435826984
"192",-95.5197,28.8822632932119,0.297804332042024
"193",-95.5197,28.9528632932119,0.304305347493209
"194",-95.5197,29.0234632932119,0.289842256735205
"195",-95.5197,29.0940632932119,0.279955546733327
"196",-95.5197,29.1646632932119,0.273058690382878
"197",-95.5197,29.2352632932119,0.262697261823245
"198",-95.5197,29.3058632932119,0.265710955729718
"199",-95.5197,29.3764632932119,0.267663465989189
"200",-95.5197,29.4470632932119,0.280063665676689
"201",-95.5197,29.5176632932119,0.271787661955853
"202",-95.5197,29.5882632932119,0.268199052152828
"203",-95.5197,29.6588632932119,0.268103468935939
"204",-95.5197,29.7294632932119,0.228117407722296
"205",-95.5197,29.8000632932119,0.14697410162141
"206",-95.5197,29.8706632932119,0.136003255841436
"207",-95.5197,29.9412632932119,0.1347837226328
"208",-95.5197,30.0118632932119,0.144939843952405
"209",-95.5197,30.0824632932119,0.124403890341881
"210",-95.5197,30.1530632932119,0.129326328645576
"211",-95.5197,30.2236632932119,0.178707173272619
"212",-95.5197,30.2942632932119,0.20376821732733
"213",-95.5197,30.3648632932119,0.150350474330154
"214",-95.5197,30.4354632932119,0.21803800876157
"215",-95.5197,30.5060632932119,0.178591037351842
"216",-95.5197,30.5766632932119,0.110115228794671
"217",-95.5197,30.6472632932119,0.0884201254354266
"218",-95.5197,30.7178632932119,0.10765674042955
"219",-95.5197,30.7884632932119,0.131198799081916
"220",-95.5197,30.8590632932119,0.160003386750453
"221",-95.5197,30.9296632932119,0.260058204978174
"222",-95.5197,31.0002632932119,0.208342834090399
"223",-95.5197,31.0708632932119,0.111309219821219
"224",-95.5197,31.1414632932119,0.0946124169368168
"225",-95.5197,31.2120632932119,0.121758042664437
"226",-95.5197,31.2826632932119,0.15640325782089
"227",-95.4263,28.8116632932119,0.165201805531979
"228",-95.4263,28.8822632932119,0.292699240120248
"229",-95.4263,28.9528632932119,0.30657018162657
"230",-95.4263,29.0234632932119,0.293665601575388
"231",-95.4263,29.0940632932119,0.275536730857296
"232",-95.4263,29.1646632932119,0.265153824466819
"233",-95.4263,29.2352632932119,0.267858233951199
"234",-95.4263,29.3058632932119,0.274876627798459
"235",-95.4263,29.3764632932119,0.269083059027999
"236",-95.4263,29.4470632932119,0.268976704775989
"237",-95.4263,29.5176632932119,0.265948300514046
"238",-95.4263,29.5882632932119,0.268015351878965
"239",-95.4263,29.6588632932119,0.271329675777538
"240",-95.4263,29.7294632932119,0.249934393554267
"241",-95.4263,29.8000632932119,0.191886200766607
"242",-95.4263,29.8706632932119,0.140898699633418
"243",-95.4263,29.9412632932119,0.13706342153538
"244",-95.4263,30.0118632932119,0.146653464407424
"245",-95.4263,30.0824632932119,0.131783099622211
"246",-95.4263,30.1530632932119,0.13451316956857
"247",-95.4263,30.2236632932119,0.131067503068503
"248",-95.4263,30.2942632932119,0.116650098064403
"249",-95.4263,30.3648632932119,0.123863558751256
"250",-95.4263,30.4354632932119,0.13053509674995
"251",-95.4263,30.5060632932119,0.209776063352027
"252",-95.4263,30.5766632932119,0.13524965180909
"253",-95.4263,30.6472632932119,0.0972094145739042
"254",-95.4263,30.7178632932119,0.107259273219599
"255",-95.4263,30.7884632932119,0.139395813583554
"256",-95.4263,30.8590632932119,0.187845933693192
"257",-95.4263,30.9296632932119,0.258522901985398
"258",-95.4263,31.0002632932119,0.114659118524448
"259",-95.4263,31.0708632932119,0.0986150419142629
"260",-95.4263,31.1414632932119,0.0984716802880636
"261",-95.4263,31.2120632932119,0.0947256148958225
"262",-95.4263,31.2826632932119,0.122164156886985
"263",-95.3329,28.8822632932119,0.238364291272987
"264",-95.3329,28.9528632932119,0.296459721823312
"265",-95.3329,29.0234632932119,0.307447034161568
"266",-95.3329,29.0940632932119,0.28844734960924
"267",-95.3329,29.1646632932119,0.271198427266388
"268",-95.3329,29.2352632932119,0.261759086839503
"269",-95.3329,29.3058632932119,0.262335535365678
"270",-95.3329,29.3764632932119,0.263166049997735
"271",-95.3329,29.4470632932119,0.264576102606802
"272",-95.3329,29.5176632932119,0.268184696447818
"273",-95.3329,29.5882632932119,0.271381892665231
"274",-95.3329,29.6588632932119,0.277010776747836
"275",-95.3329,29.7294632932119,0.279832684293211
"276",-95.3329,29.8000632932119,0.247738889589145
"277",-95.3329,29.8706632932119,0.140152384632846
"278",-95.3329,29.9412632932119,0.134773486423021
"279",-95.3329,30.0118632932119,0.141184371992
"280",-95.3329,30.0824632932119,0.138184901499534
"281",-95.3329,30.1530632932119,0.115793272404491
"282",-95.3329,30.2236632932119,0.0910202308187629
"283",-95.3329,30.2942632932119,0.086566838460855
"284",-95.3329,30.3648632932119,0.107461726068387
"285",-95.3329,30.4354632932119,0.125974535071676
"286",-95.3329,30.5060632932119,0.124644609791425
"287",-95.3329,30.5766632932119,0.165014319114643
"288",-95.3329,30.6472632932119,0.161400315412913
"289",-95.3329,30.7178632932119,0.131647027754553
"290",-95.3329,30.7884632932119,0.110747037362671
"291",-95.3329,30.8590632932119,0.128077447214121
"292",-95.3329,30.9296632932119,0.195038750171858
"293",-95.3329,31.0002632932119,0.103480941578357
"294",-95.3329,31.0708632932119,0.0962473790068072
"295",-95.3329,31.1414632932119,0.103157710197104
"296",-95.3329,31.2120632932119,0.0968241073527595
"297",-95.3329,31.2826632932119,0.107829906704326
"298",-95.2395,28.8822632932119,0.132547996938229
"299",-95.2395,28.9528632932119,0.217228988696327
"300",-95.2395,29.0234632932119,0.283673122400065
"301",-95.2395,29.0940632932119,0.294946398134186
"302",-95.2395,29.1646632932119,0.277712483305935
"303",-95.2395,29.2352632932119,0.270047932973553
"304",-95.2395,29.3058632932119,0.271561887607276
"305",-95.2395,29.3764632932119,0.265616940353107
"306",-95.2395,29.4470632932119,0.268708434481361
"307",-95.2395,29.5176632932119,0.27230471676428
"308",-95.2395,29.5882632932119,0.274671983128828
"309",-95.2395,29.6588632932119,0.280488381182091
"310",-95.2395,29.7294632932119,0.28252580460503
"311",-95.2395,29.8000632932119,0.256378899222995
"312",-95.2395,29.8706632932119,0.180205513152203
"313",-95.2395,29.9412632932119,0.135541529557161
"314",-95.2395,30.0118632932119,0.144456308422593
"315",-95.2395,30.0824632932119,0.133968781669785
"316",-95.2395,30.1530632932119,0.125215503240798
"317",-95.2395,30.2236632932119,0.103467903765843
"318",-95.2395,30.2942632932119,0.0858407075110882
"319",-95.2395,30.3648632932119,0.111480964677717
"320",-95.2395,30.4354632932119,0.119358462073728
"321",-95.2395,30.5060632932119,0.126021474402827
"322",-95.2395,30.5766632932119,0.217455784544121
"323",-95.2395,30.6472632932119,0.24098733073365
"324",-95.2395,30.7178632932119,0.156418933185299
"325",-95.2395,30.7884632932119,0.0817698456003164
"326",-95.2395,30.8590632932119,0.106656018493705
"327",-95.2395,30.9296632932119,0.0870303417126459
"328",-95.2395,31.0002632932119,0.0955653441552193
"329",-95.2395,31.0708632932119,0.0986312892891687
"330",-95.2395,31.1414632932119,0.101092596030006
"331",-95.2395,31.2120632932119,0.0978763037498374
"332",-95.2395,31.2826632932119,0.0909201244808298
"333",-95.1461,28.9528632932119,0.134073875844479
"334",-95.1461,29.0234632932119,0.204362001264289
"335",-95.1461,29.0940632932119,0.244390704699529
"336",-95.1461,29.1646632932119,0.25345478468347
"337",-95.1461,29.2352632932119,0.282094237308952
"338",-95.1461,29.3058632932119,0.276244934468035
"339",-95.1461,29.3764632932119,0.239324537511658
"340",-95.1461,29.4470632932119,0.267964994653992
"341",-95.1461,29.5176632932119,0.276609649179568
"342",-95.1461,29.5882632932119,0.276623976952657
"343",-95.1461,29.6588632932119,0.274930299877726
"344",-95.1461,29.7294632932119,0.264841984750798
"345",-95.1461,29.8000632932119,0.248769056287607
"346",-95.1461,29.8706632932119,0.250819169930386
"347",-95.1461,29.9412632932119,0.184688445555831
"348",-95.1461,30.0118632932119,0.195933545807077
"349",-95.1461,30.0824632932119,0.144638087586484
"350",-95.1461,30.1530632932119,0.118344047754743
"351",-95.1461,30.2236632932119,0.106028190415876
"352",-95.1461,30.2942632932119,0.0901373998908525
"353",-95.1461,30.3648632932119,0.0937590120624962
"354",-95.1461,30.4354632932119,0.110415835767564
"355",-95.1461,30.5060632932119,0.122770543400724
"356",-95.1461,30.5766632932119,0.180300367828954
"357",-95.1461,30.6472632932119,0.210991958749344
"358",-95.1461,30.7178632932119,0.150024983802394
"359",-95.1461,30.7884632932119,0.103861710023166
"360",-95.1461,30.8590632932119,0.146527928230175
"361",-95.1461,30.9296632932119,0.0711695704531689
"362",-95.1461,31.0002632932119,0.0964609222087258
"363",-95.1461,31.0708632932119,0.100245575847165
"364",-95.1461,31.1414632932119,0.101527550711367
"365",-95.1461,31.2120632932119,0.100940162306255
"366",-95.1461,31.2826632932119,0.0957957530505681
"367",-95.0527,29.0234632932119,0.142893455922604
"368",-95.0527,29.0940632932119,0.144036758634595
"369",-95.0527,29.1646632932119,0.192598542717041
"370",-95.0527,29.2352632932119,0.283899089780413
"371",-95.0527,29.3058632932119,0.274148043124166
"372",-95.0527,29.3764632932119,0.226581831489484
"373",-95.0527,29.4470632932119,0.268938066933341
"374",-95.0527,29.5176632932119,0.280153421912547
"375",-95.0527,29.5882632932119,0.278068508528444
"376",-95.0527,29.6588632932119,0.272858580235098
"377",-95.0527,29.7294632932119,0.258690355568123
"378",-95.0527,29.8000632932119,0.24231043942241
"379",-95.0527,29.8706632932119,0.260684764268867
"380",-95.0527,29.9412632932119,0.246706006115234
"381",-95.0527,30.0118632932119,0.246960593107136
"382",-95.0527,30.0824632932119,0.188472351959866
"383",-95.0527,30.1530632932119,0.133203268704553
"384",-95.0527,30.2236632932119,0.111629923561878
"385",-95.0527,30.2942632932119,0.113550281296828
"386",-95.0527,30.3648632932119,0.113559871071892
"387",-95.0527,30.4354632932119,0.111296240529581
"388",-95.0527,30.5060632932119,0.106635570423697
"389",-95.0527,30.5766632932119,0.131966443414612
"390",-95.0527,30.6472632932119,0.172107906617716
"391",-95.0527,30.7178632932119,0.164775708941063
"392",-95.0527,30.7884632932119,0.146916781288844
"393",-95.0527,30.8590632932119,0.152848424709658
"394",-95.0527,30.9296632932119,0.071951355232398
"395",-95.0527,31.0002632932119,0.0989094058726928
"396",-95.0527,31.0708632932119,0.102020378389482
"397",-95.0527,31.1414632932119,0.103085717313944
"398",-95.0527,31.2120632932119,0.097786066660537
"399",-95.0527,31.2826632932119,0.0943325330833465
"400",-94.9593,29.1646632932119,0.173258000157784
"401",-94.9593,29.2352632932119,0.242452535037689
"402",-94.9593,29.3058632932119,0.290759872122855
"403",-94.9593,29.3764632932119,0.286591806627564
"404",-94.9593,29.4470632932119,0.254949103273282
"405",-94.9593,29.5176632932119,0.250181345370832
"406",-94.9593,29.5882632932119,0.274020756068046
"407",-94.9593,29.6588632932119,0.275290847197983
"408",-94.9593,29.7294632932119,0.280433239638774
"409",-94.9593,29.8000632932119,0.281149608393671
"410",-94.9593,29.8706632932119,0.263684818402256
"411",-94.9593,29.9412632932119,0.253902844429874
"412",-94.9593,30.0118632932119,0.243988769889358
"413",-94.9593,30.0824632932119,0.242385858414027
"414",-94.9593,30.1530632932119,0.169431011585389
"415",-94.9593,30.2236632932119,0.111251868632646
"416",-94.9593,30.2942632932119,0.110993577123283
"417",-94.9593,30.3648632932119,0.11383590514089
"418",-94.9593,30.4354632932119,0.163439535120839
"419",-94.9593,30.5060632932119,0.156500125893257
"420",-94.9593,30.5766632932119,0.152711816166642
"421",-94.9593,30.6472632932119,0.165939151353829
"422",-94.9593,30.7178632932119,0.176191678295813
"423",-94.9593,30.7884632932119,0.199328366872593
"424",-94.9593,30.8590632932119,0.209728865706498
"425",-94.9593,30.9296632932119,0.0735124908401964
"426",-94.9593,31.0002632932119,0.0993700240724956
"427",-94.9593,31.0708632932119,0.102189058485702
