"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.303437266029268
"2",-95.9867,28.7410632932119,0.328099690935799
"3",-95.9867,28.8116632932119,0.381828296880363
"4",-95.9867,28.8822632932119,0.298348941811699
"5",-95.9867,28.9528632932119,0.282066424353756
"6",-95.9867,29.0234632932119,0.334678181690474
"7",-95.9867,29.0940632932119,0.375501501057056
"8",-95.9867,29.1646632932119,0.381218822130667
"9",-95.9867,29.2352632932119,0.383382173297516
"10",-95.9867,29.3058632932119,0.388429074956727
"11",-95.9867,29.3764632932119,0.375954146329699
"12",-95.9867,29.4470632932119,0.360224932012484
"13",-95.9867,29.5176632932119,0.346140450819071
"14",-95.9867,29.5882632932119,0.340082655540668
"15",-95.9867,29.6588632932119,0.344711314766196
"16",-95.9867,29.7294632932119,0.333878749596593
"17",-95.9867,29.8000632932119,0.295672080239606
"18",-95.9867,29.8706632932119,0.276806530765413
"19",-95.9867,29.9412632932119,0.21368684134951
"20",-95.9867,30.0118632932119,0.214241970335093
"21",-95.9867,30.0824632932119,0.158819807162364
"22",-95.9867,30.1530632932119,0.154920313006039
"23",-95.9867,30.2236632932119,0.238018316143227
"24",-95.9867,30.2942632932119,0.315302952643365
"25",-95.9867,30.3648632932119,0.289299049302445
"26",-95.9867,30.4354632932119,0.328908915908473
"27",-95.9867,30.5060632932119,0.346628884338639
"28",-95.9867,30.5766632932119,0.26589289673465
"29",-95.9867,30.6472632932119,0.239156088538
"30",-95.9867,30.7178632932119,0.23392362774327
"31",-95.9867,30.7884632932119,0.234600537164671
"32",-95.9867,30.8590632932119,0.253073830510516
"33",-95.9867,30.9296632932119,0.26148707940367
"34",-95.9867,31.0002632932119,0.214079111414897
"35",-95.9867,31.0708632932119,0.281885031388072
"36",-95.9867,31.1414632932119,0.15508029536331
"37",-95.9867,31.2120632932119,0.148294376223303
"38",-95.9867,31.2826632932119,0.180934046241136
"39",-95.8933,28.6704632932119,0.264364109285237
"40",-95.8933,28.7410632932119,0.256774616836579
"41",-95.8933,28.8116632932119,0.384487923468781
"42",-95.8933,28.8822632932119,0.329155791537553
"43",-95.8933,28.9528632932119,0.375860979327695
"44",-95.8933,29.0234632932119,0.40201499249938
"45",-95.8933,29.0940632932119,0.405190310985693
"46",-95.8933,29.1646632932119,0.402472380618331
"47",-95.8933,29.2352632932119,0.391201062587305
"48",-95.8933,29.3058632932119,0.37604283476004
"49",-95.8933,29.3764632932119,0.360891342271615
"50",-95.8933,29.4470632932119,0.353065944210926
"51",-95.8933,29.5176632932119,0.344426114489113
"52",-95.8933,29.5882632932119,0.323666449484415
"53",-95.8933,29.6588632932119,0.303139696250093
"54",-95.8933,29.7294632932119,0.264010512263028
"55",-95.8933,29.8000632932119,0.20656643084448
"56",-95.8933,29.8706632932119,0.21232597414533
"57",-95.8933,29.9412632932119,0.212779253777703
"58",-95.8933,30.0118632932119,0.21330504196981
"59",-95.8933,30.0824632932119,0.208499486730738
"60",-95.8933,30.1530632932119,0.183114228352964
"61",-95.8933,30.2236632932119,0.168955613077225
"62",-95.8933,30.2942632932119,0.241168583518721
"63",-95.8933,30.3648632932119,0.372661248990817
"64",-95.8933,30.4354632932119,0.186056249243355
"65",-95.8933,30.5060632932119,0.383642999390436
"66",-95.8933,30.5766632932119,0.299437123501901
"67",-95.8933,30.6472632932119,0.244990761215756
"68",-95.8933,30.7178632932119,0.243907950713377
"69",-95.8933,30.7884632932119,0.252928423297348
"70",-95.8933,30.8590632932119,0.253827445037235
"71",-95.8933,30.9296632932119,0.267418077228339
"72",-95.8933,31.0002632932119,0.229382540245886
"73",-95.8933,31.0708632932119,0.249326418203131
"74",-95.8933,31.1414632932119,0.161944161543118
"75",-95.8933,31.2120632932119,0.118068948140216
"76",-95.8933,31.2826632932119,0.127378954840832
"77",-95.7999,28.6704632932119,0.26702522198952
"78",-95.7999,28.7410632932119,0.343987334614171
"79",-95.7999,28.8116632932119,0.395162153181707
"80",-95.7999,28.8822632932119,0.324930086966605
"81",-95.7999,28.9528632932119,0.399375566410043
"82",-95.7999,29.0234632932119,0.437216080197455
"83",-95.7999,29.0940632932119,0.423901783338669
"84",-95.7999,29.1646632932119,0.396473748256883
"85",-95.7999,29.2352632932119,0.373705660465178
"86",-95.7999,29.3058632932119,0.361287955392656
"87",-95.7999,29.3764632932119,0.360077811308398
"88",-95.7999,29.4470632932119,0.357289047894774
"89",-95.7999,29.5176632932119,0.348859764166294
"90",-95.7999,29.5882632932119,0.326577731155007
"91",-95.7999,29.6588632932119,0.264800979863498
"92",-95.7999,29.7294632932119,0.209593615099252
"93",-95.7999,29.8000632932119,0.211635082873205
"94",-95.7999,29.8706632932119,0.211810411750016
"95",-95.7999,29.9412632932119,0.207153435526946
"96",-95.7999,30.0118632932119,0.210058362215363
"97",-95.7999,30.0824632932119,0.198565423169509
"98",-95.7999,30.1530632932119,0.18257618212439
"99",-95.7999,30.2236632932119,0.178880342644994
"100",-95.7999,30.2942632932119,0.248390356108143
"101",-95.7999,30.3648632932119,0.373067235482051
"102",-95.7999,30.4354632932119,0.185540269586342
"103",-95.7999,30.5060632932119,0.300584043929347
"104",-95.7999,30.5766632932119,0.214953167114046
"105",-95.7999,30.6472632932119,0.237087705199255
"106",-95.7999,30.7178632932119,0.285642495374864
"107",-95.7999,30.7884632932119,0.28586906115533
"108",-95.7999,30.8590632932119,0.265162034641024
"109",-95.7999,30.9296632932119,0.284334093700355
"110",-95.7999,31.0002632932119,0.230333708779281
"111",-95.7999,31.0708632932119,0.236289081141485
"112",-95.7999,31.1414632932119,0.239030162089051
"113",-95.7999,31.2120632932119,0.220629501358065
"114",-95.7999,31.2826632932119,0.213042953065088
"115",-95.7065,28.6704632932119,0.330099919268088
"116",-95.7065,28.7410632932119,0.415853232224361
"117",-95.7065,28.8116632932119,0.42310198198928
"118",-95.7065,28.8822632932119,0.42848861799321
"119",-95.7065,28.9528632932119,0.433010039237958
"120",-95.7065,29.0234632932119,0.424043023368672
"121",-95.7065,29.0940632932119,0.409688459112324
"122",-95.7065,29.1646632932119,0.383972231623175
"123",-95.7065,29.2352632932119,0.352089665685595
"124",-95.7065,29.3058632932119,0.356660861116957
"125",-95.7065,29.3764632932119,0.362031786701781
"126",-95.7065,29.4470632932119,0.362947069826736
"127",-95.7065,29.5176632932119,0.355783115917504
"128",-95.7065,29.5882632932119,0.355838275447091
"129",-95.7065,29.6588632932119,0.313115072461649
"130",-95.7065,29.7294632932119,0.246208441639947
"131",-95.7065,29.8000632932119,0.216111784826056
"132",-95.7065,29.8706632932119,0.215302415581025
"133",-95.7065,29.9412632932119,0.207373532428486
"134",-95.7065,30.0118632932119,0.208664630580666
"135",-95.7065,30.0824632932119,0.197562077598931
"136",-95.7065,30.1530632932119,0.200783059030951
"137",-95.7065,30.2236632932119,0.208105433889242
"138",-95.7065,30.2942632932119,0.240798395229276
"139",-95.7065,30.3648632932119,0.300989185359807
