"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.203692109616596
"2",-95.9867,28.7410632932119,0.232144705824526
"3",-95.9867,28.8116632932119,0.273373420502885
"4",-95.9867,28.8822632932119,0.204658237168289
"5",-95.9867,28.9528632932119,0.190311137550721
"6",-95.9867,29.0234632932119,0.233208031566464
"7",-95.9867,29.0940632932119,0.264483878749442
"8",-95.9867,29.1646632932119,0.266912201710205
"9",-95.9867,29.2352632932119,0.269688050222264
"10",-95.9867,29.3058632932119,0.275630205010275
"11",-95.9867,29.3764632932119,0.268947298173554
"12",-95.9867,29.4470632932119,0.257760415261351
"13",-95.9867,29.5176632932119,0.247587579718451
"14",-95.9867,29.5882632932119,0.248167849830549
"15",-95.9867,29.6588632932119,0.257364059285606
"16",-95.9867,29.7294632932119,0.246781291169029
"17",-95.9867,29.8000632932119,0.206820917027671
"18",-95.9867,29.8706632932119,0.186584237148343
"19",-95.9867,29.9412632932119,0.123356901965814
"20",-95.9867,30.0118632932119,0.122148644403034
"21",-95.9867,30.0824632932119,0.0793517949507423
"22",-95.9867,30.1530632932119,0.0755064132666945
"23",-95.9867,30.2236632932119,0.139977916096346
"24",-95.9867,30.2942632932119,0.195631953907835
"25",-95.9867,30.3648632932119,0.163057706990527
"26",-95.9867,30.4354632932119,0.201082487502311
"27",-95.9867,30.5060632932119,0.222358759121143
"28",-95.9867,30.5766632932119,0.160541160505223
"29",-95.9867,30.6472632932119,0.141474007749596
"30",-95.9867,30.7178632932119,0.14047632163801
"31",-95.9867,30.7884632932119,0.14430738508219
"32",-95.9867,30.8590632932119,0.161536401941148
"33",-95.9867,30.9296632932119,0.1704052168699
"34",-95.9867,31.0002632932119,0.129831000572424
"35",-95.9867,31.0708632932119,0.192842149902502
"36",-95.9867,31.1414632932119,0.0955234918124173
"37",-95.9867,31.2120632932119,0.0897745844380669
"38",-95.9867,31.2826632932119,0.113495112716329
"39",-95.8933,28.6704632932119,0.183224650928437
"40",-95.8933,28.7410632932119,0.177718021606442
"41",-95.8933,28.8116632932119,0.27909185629074
"42",-95.8933,28.8822632932119,0.231466362039979
"43",-95.8933,28.9528632932119,0.26204945071993
"44",-95.8933,29.0234632932119,0.278181306056351
"45",-95.8933,29.0940632932119,0.2799010913349
"46",-95.8933,29.1646632932119,0.28014255669416
"47",-95.8933,29.2352632932119,0.275249406352816
"48",-95.8933,29.3058632932119,0.267412677471376
"49",-95.8933,29.3764632932119,0.254343466882078
"50",-95.8933,29.4470632932119,0.248688373593422
"51",-95.8933,29.5176632932119,0.247705381963103
"52",-95.8933,29.5882632932119,0.235587115646304
"53",-95.8933,29.6588632932119,0.221837915363983
"54",-95.8933,29.7294632932119,0.185884047769492
"55",-95.8933,29.8000632932119,0.126794131350935
"56",-95.8933,29.8706632932119,0.126263374117196
"57",-95.8933,29.9412632932119,0.124360515960369
"58",-95.8933,30.0118632932119,0.124530200254764
"59",-95.8933,30.0824632932119,0.120087678878513
