"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.231454662142629
"2",-95.9867,28.7410632932119,0.253696445188661
"3",-95.9867,28.8116632932119,0.299089191986458
"4",-95.9867,28.8822632932119,0.227398635266263
"5",-95.9867,28.9528632932119,0.216733716199686
"6",-95.9867,29.0234632932119,0.263061285323163
"7",-95.9867,29.0940632932119,0.297135330369147
"8",-95.9867,29.1646632932119,0.304401156132831
"9",-95.9867,29.2352632932119,0.313556427928009
"10",-95.9867,29.3058632932119,0.321930678049134
"11",-95.9867,29.3764632932119,0.31555134792275
"12",-95.9867,29.4470632932119,0.307553608368501
"13",-95.9867,29.5176632932119,0.298615364504408
"14",-95.9867,29.5882632932119,0.298983366535301
"15",-95.9867,29.6588632932119,0.309521060262808
"16",-95.9867,29.7294632932119,0.301981974505528
"17",-95.9867,29.8000632932119,0.264235277081376
"18",-95.9867,29.8706632932119,0.243926158645952
"19",-95.9867,29.9412632932119,0.180064772519932
"20",-95.9867,30.0118632932119,0.181446282878173
"21",-95.9867,30.0824632932119,0.1321570851358
"22",-95.9867,30.1530632932119,0.130295685912867
"23",-95.9867,30.2236632932119,0.21186964331911
"24",-95.9867,30.2942632932119,0.287923585724285
"25",-95.9867,30.3648632932119,0.262861414727636
"26",-95.9867,30.4354632932119,0.306719450721613
"27",-95.9867,30.5060632932119,0.326654982483023
"28",-95.9867,30.5766632932119,0.256520156977808
"29",-95.9867,30.6472632932119,0.237128433291193
"30",-95.9867,30.7178632932119,0.23442208651775
"31",-95.9867,30.7884632932119,0.234743468582912
"32",-95.9867,30.8590632932119,0.251718882770012
"33",-95.9867,30.9296632932119,0.257470234306782
"34",-95.9867,31.0002632932119,0.209374895968942
"35",-95.9867,31.0708632932119,0.281159033426738
"36",-95.9867,31.1414632932119,0.158471343126688
"37",-95.9867,31.2120632932119,0.151230188241087
"38",-95.9867,31.2826632932119,0.181928409403929
"39",-95.8933,28.6704632932119,0.188432090388941
"40",-95.8933,28.7410632932119,0.181072678150146
"41",-95.8933,28.8116632932119,0.295530558879909
"42",-95.8933,28.8822632932119,0.247716802036464
"43",-95.8933,28.9528632932119,0.298099749055962
"44",-95.8933,29.0234632932119,0.323291203426688
"45",-95.8933,29.0940632932119,0.323906781669671
"46",-95.8933,29.1646632932119,0.323303866891562
"47",-95.8933,29.2352632932119,0.320774382206582
"48",-95.8933,29.3058632932119,0.312764551061727
"49",-95.8933,29.3764632932119,0.300683202934418
"50",-95.8933,29.4470632932119,0.299821324497091
"51",-95.8933,29.5176632932119,0.299615726337629
"52",-95.8933,29.5882632932119,0.284988389150433
"53",-95.8933,29.6588632932119,0.270523040490666
"54",-95.8933,29.7294632932119,0.236542062813406
"55",-95.8933,29.8000632932119,0.180318135491891
"56",-95.8933,29.8706632932119,0.184545586437532
