"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.245757526098781
"2",-95.9867,28.7410632932119,0.269939635236977
"3",-95.9867,28.8116632932119,0.320084970096002
"4",-95.9867,28.8822632932119,0.246020861151917
"5",-95.9867,28.9528632932119,0.234277896835492
"6",-95.9867,29.0234632932119,0.280543889172133
"7",-95.9867,29.0940632932119,0.314234422125984
"8",-95.9867,29.1646632932119,0.320327971972179
"9",-95.9867,29.2352632932119,0.327727623773929
"10",-95.9867,29.3058632932119,0.333459194934378
"11",-95.9867,29.3764632932119,0.322282805767546
"12",-95.9867,29.4470632932119,0.311091832108478
"13",-95.9867,29.5176632932119,0.299377523402464
"14",-95.9867,29.5882632932119,0.29737851300147
"15",-95.9867,29.6588632932119,0.306192775524788
"16",-95.9867,29.7294632932119,0.297503466778433
"17",-95.9867,29.8000632932119,0.259326803646203
"18",-95.9867,29.8706632932119,0.240138274047387
"19",-95.9867,29.9412632932119,0.17712441364539
"20",-95.9867,30.0118632932119,0.180354851602225
"21",-95.9867,30.0824632932119,0.131699823671618
"22",-95.9867,30.1530632932119,0.129213118622349
"23",-95.9867,30.2236632932119,0.211488199213229
"24",-95.9867,30.2942632932119,0.288902540597512
"25",-95.9867,30.3648632932119,0.262373865454719
"26",-95.9867,30.4354632932119,0.304205430021337
"27",-95.9867,30.5060632932119,0.320557188620212
"28",-95.9867,30.5766632932119,0.245057998619535
"29",-95.9867,30.6472632932119,0.222721512865879
"30",-95.9867,30.7178632932119,0.219556287908159
"31",-95.9867,30.7884632932119,0.221498571552041
"32",-95.9867,30.8590632932119,0.242026640555604
"33",-95.9867,30.9296632932119,0.252654041697058
"34",-95.9867,31.0002632932119,0.208090059976937
"35",-95.9867,31.0708632932119,0.282491740117531
"36",-95.9867,31.1414632932119,0.15953421473989
"37",-95.9867,31.2120632932119,0.156193330238629
"38",-95.9867,31.2826632932119,0.189478608106601
"39",-95.8933,28.6704632932119,0.20217217748847
"40",-95.8933,28.7410632932119,0.19645878842182
"41",-95.8933,28.8116632932119,0.318011446617472
"42",-95.8933,28.8822632932119,0.268140282275973
"43",-95.8933,28.9528632932119,0.319192657733013
"44",-95.8933,29.0234632932119,0.343842685051035
"45",-95.8933,29.0940632932119,0.342983004431724
"46",-95.8933,29.1646632932119,0.340025472051831
"47",-95.8933,29.2352632932119,0.333689396823039
