"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.210188054917874
"2",-95.9867,28.7410632932119,0.242119718836489
"3",-95.9867,28.8116632932119,0.284639761741983
"4",-95.9867,28.8822632932119,0.21860110278059
"5",-95.9867,28.9528632932119,0.206532887169938
"6",-95.9867,29.0234632932119,0.250215879121809
"7",-95.9867,29.0940632932119,0.280686657584586
"8",-95.9867,29.1646632932119,0.28151828577577
"9",-95.9867,29.2352632932119,0.282514553813875
"10",-95.9867,29.3058632932119,0.286040846235898
"11",-95.9867,29.3764632932119,0.276469232897449
"12",-95.9867,29.4470632932119,0.263646344341213
"13",-95.9867,29.5176632932119,0.252601868617062
"14",-95.9867,29.5882632932119,0.25346612372581
"15",-95.9867,29.6588632932119,0.263376416968965
"16",-95.9867,29.7294632932119,0.253675677639966
"17",-95.9867,29.8000632932119,0.214806227477164
"18",-95.9867,29.8706632932119,0.195230631462711
"19",-95.9867,29.9412632932119,0.132326993012834
"20",-95.9867,30.0118632932119,0.131453289720921
"21",-95.9867,30.0824632932119,0.0869815496275637
"22",-95.9867,30.1530632932119,0.0813743224913138
"23",-95.9867,30.2236632932119,0.143622318317727
"24",-95.9867,30.2942632932119,0.197151131284944
"25",-95.9867,30.3648632932119,0.164152619452667
"26",-95.9867,30.4354632932119,0.201344071837711
"27",-95.9867,30.5060632932119,0.223234638568048
"28",-95.9867,30.5766632932119,0.162116333739968
"29",-95.9867,30.6472632932119,0.143240652101111
"30",-95.9867,30.7178632932119,0.142355801859808
"31",-95.9867,30.7884632932119,0.14635279822786
"32",-95.9867,30.8590632932119,0.163602700649512
"33",-95.9867,30.9296632932119,0.172339347681803
"34",-95.9867,31.0002632932119,0.1316241440983
"35",-95.9867,31.0708632932119,0.193898939155138
"36",-95.9867,31.1414632932119,0.0958060032423149
"37",-95.9867,31.2120632932119,0.0898109419143218
"38",-95.9867,31.2826632932119,0.113502984807724
"39",-95.8933,28.6704632932119,0.186809403456184
"40",-95.8933,28.7410632932119,0.184442174413318
"41",-95.8933,28.8116632932119,0.287866844521108
"42",-95.8933,28.8822632932119,0.243713457533164
"43",-95.8933,28.9528632932119,0.277186166478342
"44",-95.8933,29.0234632932119,0.294515721074191
"45",-95.8933,29.0940632932119,0.295523325236877
"46",-95.8933,29.1646632932119,0.294314142966366
"47",-95.8933,29.2352632932119,0.28822463145935
"48",-95.8933,29.3058632932119,0.278571993879613
"49",-95.8933,29.3764632932119,0.262504098288016
"50",-95.8933,29.4470632932119,0.254391552954065
"51",-95.8933,29.5176632932119,0.252064868714057
"52",-95.8933,29.5882632932119,0.240063007435395
"53",-95.8933,29.6588632932119,0.227078305379608
"54",-95.8933,29.7294632932119,0.192326798663553
"55",-95.8933,29.8000632932119,0.134809863845056
"56",-95.8933,29.8706632932119,0.135102533187943
"57",-95.8933,29.9412632932119,0.134164738934858
"58",-95.8933,30.0118632932119,0.135112766021938
"59",-95.8933,30.0824632932119,0.129366914022117
"60",-95.8933,30.1530632932119,0.103735763503367
"61",-95.8933,30.2236632932119,0.0882970392373784
"62",-95.8933,30.2942632932119,0.14383018718483
"63",-95.8933,30.3648632932119,0.244541472253949
"64",-95.8933,30.4354632932119,0.0909050080937951
"65",-95.8933,30.5060632932119,0.244731933086003
"66",-95.8933,30.5766632932119,0.188023982584675
"67",-95.8933,30.6472632932119,0.146628377080721
"68",-95.8933,30.7178632932119,0.15011845417014
"69",-95.8933,30.7884632932119,0.163707383121534
"70",-95.8933,30.8590632932119,0.164615474436681
"71",-95.8933,30.9296632932119,0.174144839452623
"72",-95.8933,31.0002632932119,0.143541385359299
"73",-95.8933,31.0708632932119,0.164605121649157
"74",-95.8933,31.1414632932119,0.0957690142237867
"75",-95.8933,31.2120632932119,0.0604303342173788
"76",-95.8933,31.2826632932119,0.0664306575825576
"77",-95.7999,28.6704632932119,0.187760923044356
"78",-95.7999,28.7410632932119,0.25593760613066
"79",-95.7999,28.8116632932119,0.299666795555386
"80",-95.7999,28.8822632932119,0.230468066105892
"81",-95.7999,28.9528632932119,0.281422108358045
"82",-95.7999,29.0234632932119,0.30623253206433
"83",-95.7999,29.0940632932119,0.299012909694615
"84",-95.7999,29.1646632932119,0.286666218758174
"85",-95.7999,29.2352632932119,0.274706581371869
"86",-95.7999,29.3058632932119,0.263736371776776
"87",-95.7999,29.3764632932119,0.257312765095379
"88",-95.7999,29.4470632932119,0.254887041431982
"89",-95.7999,29.5176632932119,0.25476203339021
"90",-95.7999,29.5882632932119,0.240088664650434
"91",-95.7999,29.6588632932119,0.186860399014597
"92",-95.7999,29.7294632932119,0.138347018026358
"93",-95.7999,29.8000632932119,0.14067981781728
"94",-95.7999,29.8706632932119,0.139360680603871
"95",-95.7999,29.9412632932119,0.13257925361938
"96",-95.7999,30.0118632932119,0.138558192123486
"97",-95.7999,30.0824632932119,0.127253488414904
