"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.264823375217348
"2",-95.9867,28.7410632932119,0.2818406922157
"3",-95.9867,28.8116632932119,0.33233957007771
"4",-95.9867,28.8822632932119,0.256145086200298
"5",-95.9867,28.9528632932119,0.246767090605147
"6",-95.9867,29.0234632932119,0.293049687714532
"7",-95.9867,29.0940632932119,0.326072548944251
"8",-95.9867,29.1646632932119,0.329771316078994
"9",-95.9867,29.2352632932119,0.332705852623326
"10",-95.9867,29.3058632932119,0.339413667150315
"11",-95.9867,29.3764632932119,0.330986947212418
"12",-95.9867,29.4470632932119,0.319242382357419
"13",-95.9867,29.5176632932119,0.309113727382081
"14",-95.9867,29.5882632932119,0.309337018079842
"15",-95.9867,29.6588632932119,0.320162504627356
"16",-95.9867,29.7294632932119,0.312444655092257
"17",-95.9867,29.8000632932119,0.273655096975788
"18",-95.9867,29.8706632932119,0.252981071283943
"19",-95.9867,29.9412632932119,0.190204870882485
"20",-95.9867,30.0118632932119,0.191432419397775
"21",-95.9867,30.0824632932119,0.138905549235159
"22",-95.9867,30.1530632932119,0.135525970842362
"23",-95.9867,30.2236632932119,0.217247710491089
"24",-95.9867,30.2942632932119,0.292998969680223
"25",-95.9867,30.3648632932119,0.266027013954804
"26",-95.9867,30.4354632932119,0.306914585222345
"27",-95.9867,30.5060632932119,0.324983355996788
"28",-95.9867,30.5766632932119,0.245009734262117
"29",-95.9867,30.6472632932119,0.219274965123521
"30",-95.9867,30.7178632932119,0.214991627526041
"31",-95.9867,30.7884632932119,0.215864597560108
"32",-95.9867,30.8590632932119,0.233464461862952
"33",-95.9867,30.9296632932119,0.241004092384436
"34",-95.9867,31.0002632932119,0.194734235102512
"35",-95.9867,31.0708632932119,0.263634566541802
"36",-95.9867,31.1414632932119,0.142545692042882
"37",-95.9867,31.2120632932119,0.138436184397275
"38",-95.9867,31.2826632932119,0.171837524317372
"39",-95.8933,28.6704632932119,0.225393089413316
"40",-95.8933,28.7410632932119,0.212142781201207
"41",-95.8933,28.8116632932119,0.333283615856709
"42",-95.8933,28.8822632932119,0.278855109501878
"43",-95.8933,28.9528632932119,0.33636466365623
"44",-95.8933,29.0234632932119,0.362925020620905
"45",-95.8933,29.0940632932119,0.362054466760202
"46",-95.8933,29.1646632932119,0.356649279753555
"47",-95.8933,29.2352632932119,0.343546562267883
"48",-95.8933,29.3058632932119,0.328723310125709
"49",-95.8933,29.3764632932119,0.312805404246147
"50",-95.8933,29.4470632932119,0.308150610973716
"51",-95.8933,29.5176632932119,0.308257186514099
"52",-95.8933,29.5882632932119,0.294000979728198
"53",-95.8933,29.6588632932119,0.279432035961307
"54",-95.8933,29.7294632932119,0.244898263942891
"55",-95.8933,29.8000632932119,0.187858674310791
"56",-95.8933,29.8706632932119,0.192453598833142
"57",-95.8933,29.9412632932119,0.192187446882319
"58",-95.8933,30.0118632932119,0.194829017910522
"59",-95.8933,30.0824632932119,0.191617669118727
"60",-95.8933,30.1530632932119,0.167144681723567
"61",-95.8933,30.2236632932119,0.152711789963237
"62",-95.8933,30.2942632932119,0.223396264842247
"63",-95.8933,30.3648632932119,0.353492009864564
"64",-95.8933,30.4354632932119,0.168751023403268
"65",-95.8933,30.5060632932119,0.362673866059991
"66",-95.8933,30.5766632932119,0.280367597153221
"67",-95.8933,30.6472632932119,0.227190685319199
"68",-95.8933,30.7178632932119,0.226624878607776
"69",-95.8933,30.7884632932119,0.235496460211904
"70",-95.8933,30.8590632932119,0.235084767211979
"71",-95.8933,30.9296632932119,0.246663571418523
"72",-95.8933,31.0002632932119,0.209126932503643
"73",-95.8933,31.0708632932119,0.231065520779791
"74",-95.8933,31.1414632932119,0.148029713345014
"75",-95.8933,31.2120632932119,0.107705340910165
"76",-95.8933,31.2826632932119,0.118593363262128
"77",-95.7999,28.6704632932119,0.230246137298238
"78",-95.7999,28.7410632932119,0.302182400224294
"79",-95.7999,28.8116632932119,0.349998506364045
"80",-95.7999,28.8822632932119,0.27699705364264
"81",-95.7999,28.9528632932119,0.362220334649401
"82",-95.7999,29.0234632932119,0.402198096532562
"83",-95.7999,29.0940632932119,0.386154693444667
"84",-95.7999,29.1646632932119,0.356203301889115
"85",-95.7999,29.2352632932119,0.330578999928166
"86",-95.7999,29.3058632932119,0.315843723548407
"87",-95.7999,29.3764632932119,0.310310048867382
"88",-95.7999,29.4470632932119,0.313689704553936
"89",-95.7999,29.5176632932119,0.314937970809657
"90",-95.7999,29.5882632932119,0.29754093220924
"91",-95.7999,29.6588632932119,0.240396685142455
"92",-95.7999,29.7294632932119,0.190463538426078
"93",-95.7999,29.8000632932119,0.194723509730633
"94",-95.7999,29.8706632932119,0.194601258870378
"95",-95.7999,29.9412632932119,0.189679936709384
"96",-95.7999,30.0118632932119,0.195199890635224
"97",-95.7999,30.0824632932119,0.18529472481384
"98",-95.7999,30.1530632932119,0.169848707721475
"99",-95.7999,30.2236632932119,0.165660372192141
"100",-95.7999,30.2942632932119,0.233616045302649
"101",-95.7999,30.3648632932119,0.356577764345964
"102",-95.7999,30.4354632932119,0.170278952205035
"103",-95.7999,30.5060632932119,0.282060722820972
"104",-95.7999,30.5766632932119,0.198359833472003
"105",-95.7999,30.6472632932119,0.220234618004953
"106",-95.7999,30.7178632932119,0.268272590351312
"107",-95.7999,30.7884632932119,0.268519451709256
"108",-95.7999,30.8590632932119,0.247065494147117
"109",-95.7999,30.9296632932119,0.264687716191662
"110",-95.7999,31.0002632932119,0.211700462633133
"111",-95.7999,31.0708632932119,0.218745724569437
"112",-95.7999,31.1414632932119,0.222386096865916
"113",-95.7999,31.2120632932119,0.205927131017099
"114",-95.7999,31.2826632932119,0.200145633693845
"115",-95.7065,28.6704632932119,0.29410260456538
"116",-95.7065,28.7410632932119,0.377334250335756
"117",-95.7065,28.8116632932119,0.382427068965594
"118",-95.7065,28.8822632932119,0.385299152358437
"119",-95.7065,28.9528632932119,0.403957251117924
"120",-95.7065,29.0234632932119,0.398176872700173
"121",-95.7065,29.0940632932119,0.380851190817393
"122",-95.7065,29.1646632932119,0.351124316767636
"123",-95.7065,29.2352632932119,0.313767042822622
"124",-95.7065,29.3058632932119,0.316632753848024
"125",-95.7065,29.3764632932119,0.32165198219932
"126",-95.7065,29.4470632932119,0.326129673155633
"127",-95.7065,29.5176632932119,0.325460231691491
"128",-95.7065,29.5882632932119,0.330914541994636
"129",-95.7065,29.6588632932119,0.292480479094322
"130",-95.7065,29.7294632932119,0.229133844911829
"131",-95.7065,29.8000632932119,0.20143921637593
"132",-95.7065,29.8706632932119,0.201624449616871
"133",-95.7065,29.9412632932119,0.194178470275343
"134",-95.7065,30.0118632932119,0.197623442751713
"135",-95.7065,30.0824632932119,0.187580325135079
"136",-95.7065,30.1530632932119,0.19096426854257
"137",-95.7065,30.2236632932119,0.197688341444999
"138",-95.7065,30.2942632932119,0.229080546532985
"139",-95.7065,30.3648632932119,0.287698092313731
"140",-95.7065,30.4354632932119,0.169340593673496
"141",-95.7065,30.5060632932119,0.159928628587251
"142",-95.7065,30.5766632932119,0.162617103198638
"143",-95.7065,30.6472632932119,0.179242494583988
"144",-95.7065,30.7178632932119,0.236193602954457
"145",-95.7065,30.7884632932119,0.258664672655945
"146",-95.7065,30.8590632932119,0.221837553306125
"147",-95.7065,30.9296632932119,0.318611724507382
"148",-95.7065,31.0002632932119,0.278882749912213
"149",-95.7065,31.0708632932119,0.330409194156808
"150",-95.7065,31.1414632932119,0.310911162937752
"151",-95.7065,31.2120632932119,0.301382017808607
"152",-95.7065,31.2826632932119,0.32527087794608
"153",-95.6131,28.7410632932119,0.37113222983148
"154",-95.6131,28.8116632932119,0.381086250095065
"155",-95.6131,28.8822632932119,0.393985113559344
"156",-95.6131,28.9528632932119,0.414210189549477
"157",-95.6131,29.0234632932119,0.407774868750491
"158",-95.6131,29.0940632932119,0.395509921671953
"159",-95.6131,29.1646632932119,0.372036963317675
"160",-95.6131,29.2352632932119,0.33229611391607
"161",-95.6131,29.3058632932119,0.326109829051081
"162",-95.6131,29.3764632932119,0.334022401998244
"163",-95.6131,29.4470632932119,0.345412657373822
"164",-95.6131,29.5176632932119,0.338421337219489
"165",-95.6131,29.5882632932119,0.344080151358524
"166",-95.6131,29.6588632932119,0.340759828053137
"167",-95.6131,29.7294632932119,0.286513517269165
"168",-95.6131,29.8000632932119,0.201902141768475
"169",-95.6131,29.8706632932119,0.205349334803731
"170",-95.6131,29.9412632932119,0.205766542536655
"171",-95.6131,30.0118632932119,0.20532230289267
"172",-95.6131,30.0824632932119,0.195116408466985
"173",-95.6131,30.1530632932119,0.193916272550972
"174",-95.6131,30.2236632932119,0.228051781311078
"175",-95.6131,30.2942632932119,0.248805517591101
"176",-95.6131,30.3648632932119,0.200206155414547
"177",-95.6131,30.4354632932119,0.248474329972165
"178",-95.6131,30.5060632932119,0.174165418688732
"179",-95.6131,30.5766632932119,0.160426040167539
"180",-95.6131,30.6472632932119,0.162979048571845
"181",-95.6131,30.7178632932119,0.211001815903093
"182",-95.6131,30.7884632932119,0.237714802220855
"183",-95.6131,30.8590632932119,0.222566854503652
"184",-95.6131,30.9296632932119,0.36315757987493
"185",-95.6131,31.0002632932119,0.374789238404381
"186",-95.6131,31.0708632932119,0.30602630235574
"187",-95.6131,31.1414632932119,0.205106341016308
"188",-95.6131,31.2120632932119,0.191529688908874
"189",-95.6131,31.2826632932119,0.256644216125835
"190",-95.5197,28.7410632932119,0.320978380534914
"191",-95.5197,28.8116632932119,0.320978380534914
"192",-95.5197,28.8822632932119,0.385533474016904
"193",-95.5197,28.9528632932119,0.422026484371676
"194",-95.5197,29.0234632932119,0.414134553924401
"195",-95.5197,29.0940632932119,0.395755724871655
"196",-95.5197,29.1646632932119,0.373439788046898
"197",-95.5197,29.2352632932119,0.345194312766851
"198",-95.5197,29.3058632932119,0.344821512489122
"199",-95.5197,29.3764632932119,0.340206477177576
"200",-95.5197,29.4470632932119,0.354765342621922
"201",-95.5197,29.5176632932119,0.342234616733088
"202",-95.5197,29.5882632932119,0.341620663016648
"203",-95.5197,29.6588632932119,0.340684625120663
"204",-95.5197,29.7294632932119,0.292705162255053
"205",-95.5197,29.8000632932119,0.206932800296694
"206",-95.5197,29.8706632932119,0.202605462629886
"207",-95.5197,29.9412632932119,0.202995097527973
"208",-95.5197,30.0118632932119,0.21313274123577
"209",-95.5197,30.0824632932119,0.194642906424723
"210",-95.5197,30.1530632932119,0.200293665218539
"211",-95.5197,30.2236632932119,0.257577829847434
"212",-95.5197,30.2942632932119,0.290180303370598
"213",-95.5197,30.3648632932119,0.230306781511566
"214",-95.5197,30.4354632932119,0.314226278276539
"215",-95.5197,30.5060632932119,0.259449316034751
"216",-95.5197,30.5766632932119,0.181743833650157
"217",-95.5197,30.6472632932119,0.159891471591395
"218",-95.5197,30.7178632932119,0.180802062588673
"219",-95.5197,30.7884632932119,0.204877910067132
"220",-95.5197,30.8590632932119,0.240585979313633
"221",-95.5197,30.9296632932119,0.365688988840559
"222",-95.5197,31.0002632932119,0.299468001928197
"223",-95.5197,31.0708632932119,0.182587650826768
"224",-95.5197,31.1414632932119,0.15525380644855
"225",-95.5197,31.2120632932119,0.179317422704464
"226",-95.5197,31.2826632932119,0.212413174299291
"227",-95.4263,28.8116632932119,0.232790283858776
"228",-95.4263,28.8822632932119,0.376567795903824
"229",-95.4263,28.9528632932119,0.41739024752856
"230",-95.4263,29.0234632932119,0.414822037935911
"231",-95.4263,29.0940632932119,0.385601777093952
"232",-95.4263,29.1646632932119,0.357533636125637
"233",-95.4263,29.2352632932119,0.350234347718141
"234",-95.4263,29.3058632932119,0.354627809038839
"235",-95.4263,29.3764632932119,0.342741921925444
"236",-95.4263,29.4470632932119,0.33698864414861
"237",-95.4263,29.5176632932119,0.331487282733493
"238",-95.4263,29.5882632932119,0.335364490799545
"239",-95.4263,29.6588632932119,0.336821401867343
"240",-95.4263,29.7294632932119,0.309202326004891
"241",-95.4263,29.8000632932119,0.248405288357902
"242",-95.4263,29.8706632932119,0.203801986687242
"243",-95.4263,29.9412632932119,0.204480923809625
"244",-95.4263,30.0118632932119,0.216043668147171
"245",-95.4263,30.0824632932119,0.202994674811472
"246",-95.4263,30.1530632932119,0.205529717139301
"247",-95.4263,30.2236632932119,0.204049160501875
"248",-95.4263,30.2942632932119,0.1941467839511
"249",-95.4263,30.3648632932119,0.202672175169771
"250",-95.4263,30.4354632932119,0.205686304868463
"251",-95.4263,30.5060632932119,0.300574425841051
"252",-95.4263,30.5766632932119,0.21182708536626
"253",-95.4263,30.6472632932119,0.163777630845159
"254",-95.4263,30.7178632932119,0.173529274279163
"255",-95.4263,30.7884632932119,0.21177946921825
"256",-95.4263,30.8590632932119,0.271901836747988
"257",-95.4263,30.9296632932119,0.362110720368346
"258",-95.4263,31.0002632932119,0.192872612852546
"259",-95.4263,31.0708632932119,0.162826833504128
"260",-95.4263,31.1414632932119,0.158076044388177
"261",-95.4263,31.2120632932119,0.15114381927272
"262",-95.4263,31.2826632932119,0.176178000402721
"263",-95.3329,28.8822632932119,0.320942140565535
"264",-95.3329,28.9528632932119,0.404215409155934
"265",-95.3329,29.0234632932119,0.42557959665594
"266",-95.3329,29.0940632932119,0.397240578539819
"267",-95.3329,29.1646632932119,0.363964492188547
"268",-95.3329,29.2352632932119,0.342949280034873
"269",-95.3329,29.3058632932119,0.336505844984942
"270",-95.3329,29.3764632932119,0.330263040957037
"271",-95.3329,29.4470632932119,0.330133973959033
"272",-95.3329,29.5176632932119,0.330936065304772
"273",-95.3329,29.5882632932119,0.333298738946522
"274",-95.3329,29.6588632932119,0.337500394826285
"275",-95.3329,29.7294632932119,0.338244890456169
"276",-95.3329,29.8000632932119,0.306265555296249
"277",-95.3329,29.8706632932119,0.201905965174617
"278",-95.3329,29.9412632932119,0.202898308990451
"279",-95.3329,30.0118632932119,0.210720009296735
"280",-95.3329,30.0824632932119,0.213327492660189
"281",-95.3329,30.1530632932119,0.196713844347202
"282",-95.3329,30.2236632932119,0.173833989353267
"283",-95.3329,30.2942632932119,0.169058341728788
"284",-95.3329,30.3648632932119,0.19061923626967
