"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.243447802506648
"2",-95.9867,28.7410632932119,0.267027808746418
"3",-95.9867,28.8116632932119,0.315920788708429
"4",-95.9867,28.8822632932119,0.242580133724137
"5",-95.9867,28.9528632932119,0.23159198193921
"6",-95.9867,29.0234632932119,0.277950389251797
"7",-95.9867,29.0940632932119,0.311982575014084
"8",-95.9867,29.1646632932119,0.318631004681451
"9",-95.9867,29.2352632932119,0.326193018982459
"10",-95.9867,29.3058632932119,0.332125790509686
"11",-95.9867,29.3764632932119,0.321103047402498
"12",-95.9867,29.4470632932119,0.309929825405085
"13",-95.9867,29.5176632932119,0.298234345738624
"14",-95.9867,29.5882632932119,0.296250979409661
"15",-95.9867,29.6588632932119,0.304947783344705
"16",-95.9867,29.7294632932119,0.296112730925676
"17",-95.9867,29.8000632932119,0.257909912440449
"18",-95.9867,29.8706632932119,0.238675600626653
"19",-95.9867,29.9412632932119,0.176075870671915
"20",-95.9867,30.0118632932119,0.179111960395903
"21",-95.9867,30.0824632932119,0.131211868337003
"22",-95.9867,30.1530632932119,0.128768970135108
"23",-95.9867,30.2236632932119,0.209852667974261
"24",-95.9867,30.2942632932119,0.285803592712879
"25",-95.9867,30.3648632932119,0.258734677810701
"26",-95.9867,30.4354632932119,0.300050158110973
"27",-95.9867,30.5060632932119,0.316029794158322
"28",-95.9867,30.5766632932119,0.241305715354762
"29",-95.9867,30.6472632932119,0.219183932526364
"30",-95.9867,30.7178632932119,0.215966945088694
"31",-95.9867,30.7884632932119,0.217858944607544
"32",-95.9867,30.8590632932119,0.238311448325835
"33",-95.9867,30.9296632932119,0.249006019092047
"34",-95.9867,31.0002632932119,0.204957308625628
"35",-95.9867,31.0708632932119,0.278923436781298
"36",-95.9867,31.1414632932119,0.157419889290296
"37",-95.9867,31.2120632932119,0.154268005437894
"38",-95.9867,31.2826632932119,0.187186915294523
"39",-95.8933,28.6704632932119,0.199258215480018
"40",-95.8933,28.7410632932119,0.193049789918032
"41",-95.8933,28.8116632932119,0.312857525999498
"42",-95.8933,28.8822632932119,0.263410875845824
"43",-95.8933,28.9528632932119,0.315113127731035
"44",-95.8933,29.0234632932119,0.34042621276396
"45",-95.8933,29.0940632932119,0.340265142306469
"46",-95.8933,29.1646632932119,0.337899928992352
"47",-95.8933,29.2352632932119,0.331928104231068
"48",-95.8933,29.3058632932119,0.320014744416182
"49",-95.8933,29.3764632932119,0.303786433007104
"50",-95.8933,29.4470632932119,0.300102625380205
"51",-95.8933,29.5176632932119,0.297119563581734
