"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.246052685198584
"2",-95.9867,28.7410632932119,0.270282598255127
"3",-95.9867,28.8116632932119,0.320417848969453
"4",-95.9867,28.8822632932119,0.246321330989939
"5",-95.9867,28.9528632932119,0.234670862597461
"6",-95.9867,29.0234632932119,0.280998468214656
"7",-95.9867,29.0940632932119,0.314726062875574
"8",-95.9867,29.1646632932119,0.32082796922982
"9",-95.9867,29.2352632932119,0.328197666002627
"10",-95.9867,29.3058632932119,0.333923282481326
"11",-95.9867,29.3764632932119,0.322693524633846
"12",-95.9867,29.4470632932119,0.311416996487986
"13",-95.9867,29.5176632932119,0.299714787899248
"14",-95.9867,29.5882632932119,0.297681409424776
"15",-95.9867,29.6588632932119,0.306453917385973
"16",-95.9867,29.7294632932119,0.297748464155851
"17",-95.9867,29.8000632932119,0.259558696025164
"18",-95.9867,29.8706632932119,0.240349592721315
"19",-95.9867,29.9412632932119,0.177342328924002
"20",-95.9867,30.0118632932119,0.180579355111136
"21",-95.9867,30.0824632932119,0.131979700937959
"22",-95.9867,30.1530632932119,0.12943255609263
"23",-95.9867,30.2236632932119,0.211590138223776
"24",-95.9867,30.2942632932119,0.288940054144805
"25",-95.9867,30.3648632932119,0.262413828471436
"26",-95.9867,30.4354632932119,0.304229911042691
"27",-95.9867,30.5060632932119,0.320611083983925
"28",-95.9867,30.5766632932119,0.245164306149419
"29",-95.9867,30.6472632932119,0.222860710320545
"30",-95.9867,30.7178632932119,0.219698763971944
"31",-95.9867,30.7884632932119,0.221620227526224
"32",-95.9867,30.8590632932119,0.242112471848098
"33",-95.9867,30.9296632932119,0.252696838249057
"34",-95.9867,31.0002632932119,0.208132862939396
"35",-95.9867,31.0708632932119,0.282439793522331
"36",-95.9867,31.1414632932119,0.159480383885373
"37",-95.9867,31.2120632932119,0.156134330022866
"38",-95.9867,31.2826632932119,0.189392604611588
"39",-95.8933,28.6704632932119,0.202280673169846
"40",-95.8933,28.7410632932119,0.196571433140435
"41",-95.8933,28.8116632932119,0.318137628460081
"42",-95.8933,28.8822632932119,0.268267077886644
"43",-95.8933,28.9528632932119,0.319598386090893
"44",-95.8933,29.0234632932119,0.344372292429385
"45",-95.8933,29.0940632932119,0.343536162305353
"46",-95.8933,29.1646632932119,0.340560232029688
"47",-95.8933,29.2352632932119,0.334159439051738
"48",-95.8933,29.3058632932119,0.321921388847853
"49",-95.8933,29.3764632932119,0.305439963306528
"50",-95.8933,29.4470632932119,0.301689776650726
"51",-95.8933,29.5176632932119,0.298619190523755
"52",-95.8933,29.5882632932119,0.280962930780725
"53",-95.8933,29.6588632932119,0.265181017149203
"54",-95.8933,29.7294632932119,0.230885017867908
"55",-95.8933,29.8000632932119,0.174193246747923
"56",-95.8933,29.8706632932119,0.180408194930903
"57",-95.8933,29.9412632932119,0.180665723264498
"58",-95.8933,30.0118632932119,0.18390319377496
"59",-95.8933,30.0824632932119,0.180720212584601
"60",-95.8933,30.1530632932119,0.156763318313531
"61",-95.8933,30.2236632932119,0.144211544782785
"62",-95.8933,30.2942632932119,0.21714532472786
"63",-95.8933,30.3648632932119,0.348195436858535
"64",-95.8933,30.4354632932119,0.164988883525488
"65",-95.8933,30.5060632932119,0.356610462595803
"66",-95.8933,30.5766632932119,0.277984946055586
"67",-95.8933,30.6472632932119,0.228552505460885
"68",-95.8933,30.7178632932119,0.231609759311963
"69",-95.8933,30.7884632932119,0.243754765141293
"70",-95.8933,30.8590632932119,0.245636795800296
"71",-95.8933,30.9296632932119,0.259248638209769
"72",-95.8933,31.0002632932119,0.224446475548702
"73",-95.8933,31.0708632932119,0.250699620995915
"74",-95.8933,31.1414632932119,0.167807782556027
"75",-95.8933,31.2120632932119,0.129480877235424
"76",-95.8933,31.2826632932119,0.140399304889631
"77",-95.7999,28.6704632932119,0.202503245042367
"78",-95.7999,28.7410632932119,0.276869947851572
"79",-95.7999,28.8116632932119,0.327711665292093
"80",-95.7999,28.8822632932119,0.25805696454693
"81",-95.7999,28.9528632932119,0.337687455458593
"82",-95.7999,29.0234632932119,0.374405837370418
"83",-95.7999,29.0940632932119,0.359178562231724
"84",-95.7999,29.1646632932119,0.333480048026525
"85",-95.7999,29.2352632932119,0.31463858982201
"86",-95.7999,29.3058632932119,0.306186372908035
"87",-95.7999,29.3764632932119,0.304705939938516
"88",-95.7999,29.4470632932119,0.30646989280393
"89",-95.7999,29.5176632932119,0.30409669046078
"90",-95.7999,29.5882632932119,0.282839776505817
"91",-95.7999,29.6588632932119,0.224627532307451
"92",-95.7999,29.7294632932119,0.175719227010202
"93",-95.7999,29.8000632932119,0.180653670401521
"94",-95.7999,29.8706632932119,0.181559446425816
"95",-95.7999,29.9412632932119,0.176890064479357
"96",-95.7999,30.0118632932119,0.183233230487229
