"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.279289627513072
"2",-95.9867,28.7410632932119,0.303972492050287
"3",-95.9867,28.8116632932119,0.359444738724116
"4",-95.9867,28.8822632932119,0.277407214127362
"5",-95.9867,28.9528632932119,0.261299992550878
"6",-95.9867,29.0234632932119,0.311858279022309
"7",-95.9867,29.0940632932119,0.350480044322381
"8",-95.9867,29.1646632932119,0.356019414392501
"9",-95.9867,29.2352632932119,0.360008632539128
"10",-95.9867,29.3058632932119,0.366662942864477
"11",-95.9867,29.3764632932119,0.35536757190065
"12",-95.9867,29.4470632932119,0.340061549649712
"13",-95.9867,29.5176632932119,0.327399832386787
"14",-95.9867,29.5882632932119,0.324582830318483
"15",-95.9867,29.6588632932119,0.33332718880297
"16",-95.9867,29.7294632932119,0.325166133006504
"17",-95.9867,29.8000632932119,0.287090699415433
"18",-95.9867,29.8706632932119,0.268179660422874
"19",-95.9867,29.9412632932119,0.205389246044127
"20",-95.9867,30.0118632932119,0.206760323112214
"21",-95.9867,30.0824632932119,0.150609768447131
"22",-95.9867,30.1530632932119,0.146666850076097
"23",-95.9867,30.2236632932119,0.230643056773981
"24",-95.9867,30.2942632932119,0.308764755062945
"25",-95.9867,30.3648632932119,0.283141827095131
"26",-95.9867,30.4354632932119,0.324290916297082
"27",-95.9867,30.5060632932119,0.342870127048013
"28",-95.9867,30.5766632932119,0.262020647920349
"29",-95.9867,30.6472632932119,0.236363223337503
"30",-95.9867,30.7178632932119,0.232659329976781
"31",-95.9867,30.7884632932119,0.235117810252029
"32",-95.9867,30.8590632932119,0.255916375473931
"33",-95.9867,30.9296632932119,0.266531768478508
"34",-95.9867,31.0002632932119,0.220102013917355
"35",-95.9867,31.0708632932119,0.29162667979911
"36",-95.9867,31.1414632932119,0.161146124555935
"37",-95.9867,31.2120632932119,0.155532728428724
"38",-95.9867,31.2826632932119,0.190717423239357
"39",-95.8933,28.6704632932119,0.244231409397892
"40",-95.8933,28.7410632932119,0.236279835412012
"41",-95.8933,28.8116632932119,0.365380767867913
"42",-95.8933,28.8822632932119,0.310373459973696
"43",-95.8933,28.9528632932119,0.356533394558719
"44",-95.8933,29.0234632932119,0.380530594390276
"45",-95.8933,29.0940632932119,0.38222802049143
"46",-95.8933,29.1646632932119,0.379401361299794
"47",-95.8933,29.2352632932119,0.368440856161834
"48",-95.8933,29.3058632932119,0.353699419773593
"49",-95.8933,29.3764632932119,0.33707486915573
"50",-95.8933,29.4470632932119,0.329878782699747
"51",-95.8933,29.5176632932119,0.325262583303415
"52",-95.8933,29.5882632932119,0.307224146101725
"53",-95.8933,29.6588632932119,0.290437868050839
"54",-95.8933,29.7294632932119,0.254671452887294
"55",-95.8933,29.8000632932119,0.197514629849986
"56",-95.8933,29.8706632932119,0.204544169198936
"57",-95.8933,29.9412632932119,0.206005900390309
"58",-95.8933,30.0118632932119,0.20739691717724
"59",-95.8933,30.0824632932119,0.202520321331409
"60",-95.8933,30.1530632932119,0.17699438329302
"61",-95.8933,30.2236632932119,0.162342187542902
"62",-95.8933,30.2942632932119,0.234450378083239
"63",-95.8933,30.3648632932119,0.367208650221241
