"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.265702361738751
"2",-95.9867,28.7410632932119,0.281845146991367
"3",-95.9867,28.8116632932119,0.331880944120859
"4",-95.9867,28.8822632932119,0.256058496023872
"5",-95.9867,28.9528632932119,0.246810626575648
"6",-95.9867,29.0234632932119,0.293004175557075
"7",-95.9867,29.0940632932119,0.32599445936381
"8",-95.9867,29.1646632932119,0.329768279494718
"9",-95.9867,29.2352632932119,0.332715783185246
"10",-95.9867,29.3058632932119,0.339274750146966
"11",-95.9867,29.3764632932119,0.330681464184826
"12",-95.9867,29.4470632932119,0.318338082802308
"13",-95.9867,29.5176632932119,0.307695355499481
"14",-95.9867,29.5882632932119,0.307660653795375
"15",-95.9867,29.6588632932119,0.318254809995999
"16",-95.9867,29.7294632932119,0.310450876562107
"17",-95.9867,29.8000632932119,0.272002432323218
"18",-95.9867,29.8706632932119,0.251910052411122
"19",-95.9867,29.9412632932119,0.189687945929743
"20",-95.9867,30.0118632932119,0.191036615034289
"21",-95.9867,30.0824632932119,0.137501396568001
"22",-95.9867,30.1530632932119,0.133364754600859
"23",-95.9867,30.2236632932119,0.214582780960034
"24",-95.9867,30.2942632932119,0.290627331108756
"25",-95.9867,30.3648632932119,0.265589938499697
"26",-95.9867,30.4354632932119,0.307823849243772
"27",-95.9867,30.5060632932119,0.327717855106416
"28",-95.9867,30.5766632932119,0.248168900837943
"29",-95.9867,30.6472632932119,0.222173167845771
"30",-95.9867,30.7178632932119,0.217635051561401
"31",-95.9867,30.7884632932119,0.218957392456425
"32",-95.9867,30.8590632932119,0.237929740174416
"33",-95.9867,30.9296632932119,0.247043344893263
"34",-95.9867,31.0002632932119,0.201820765303872
"35",-95.9867,31.0708632932119,0.269693800904586
"36",-95.9867,31.1414632932119,0.146985383115651
"37",-95.9867,31.2120632932119,0.141136734741474
"38",-95.9867,31.2826632932119,0.17389591868565
"39",-95.8933,28.6704632932119,0.226700565729345
"40",-95.8933,28.7410632932119,0.212133021173054
"41",-95.8933,28.8116632932119,0.332707531675063
"42",-95.8933,28.8822632932119,0.27816068591629
"43",-95.8933,28.9528632932119,0.335430233784856
"44",-95.8933,29.0234632932119,0.362011210338356
"45",-95.8933,29.0940632932119,0.361272496034981
"46",-95.8933,29.1646632932119,0.356120105471793
"47",-95.8933,29.2352632932119,0.343425436387425
"48",-95.8933,29.3058632932119,0.328801404640146
"49",-95.8933,29.3764632932119,0.312963809848776
"50",-95.8933,29.4470632932119,0.307866426978112
"51",-95.8933,29.5176632932119,0.307573778341856
"52",-95.8933,29.5882632932119,0.293143909202752
"53",-95.8933,29.6588632932119,0.278305585599169
"54",-95.8933,29.7294632932119,0.243544057622755
"55",-95.8933,29.8000632932119,0.186731056897915
"56",-95.8933,29.8706632932119,0.191915737737071
"57",-95.8933,29.9412632932119,0.192296486466684
"58",-95.8933,30.0118632932119,0.194630491717813
"59",-95.8933,30.0824632932119,0.190680787844297
"60",-95.8933,30.1530632932119,0.165660220757351
"61",-95.8933,30.2236632932119,0.151110054611948
"62",-95.8933,30.2942632932119,0.222265024967185
"63",-95.8933,30.3648632932119,0.353547360462728
"64",-95.8933,30.4354632932119,0.170454518067686
"65",-95.8933,30.5060632932119,0.3671518992528
"66",-95.8933,30.5766632932119,0.28467447597881
"67",-95.8933,30.6472632932119,0.231240935897786
"68",-95.8933,30.7178632932119,0.230596391406154
"69",-95.8933,30.7884632932119,0.240168838265387
"70",-95.8933,30.8590632932119,0.24178015230595
"71",-95.8933,30.9296632932119,0.2556828838311
"72",-95.8933,31.0002632932119,0.219554768231782
"73",-95.8933,31.0708632932119,0.239759282726461
"74",-95.8933,31.1414632932119,0.154517834633505
"75",-95.8933,31.2120632932119,0.111703922213857
"76",-95.8933,31.2826632932119,0.121434768059935
"77",-95.7999,28.6704632932119,0.231879654771187
"78",-95.7999,28.7410632932119,0.301900791540618
"79",-95.7999,28.8116632932119,0.349337818702503
"80",-95.7999,28.8822632932119,0.276097837763865
"81",-95.7999,28.9528632932119,0.360679757711426
"82",-95.7999,29.0234632932119,0.400389310059335
"83",-95.7999,29.0940632932119,0.384471394789294
"84",-95.7999,29.1646632932119,0.354889357483463
"85",-95.7999,29.2352632932119,0.329745805469741
"86",-95.7999,29.3058632932119,0.315369801662166
"87",-95.7999,29.3764632932119,0.310029501635436
"88",-95.7999,29.4470632932119,0.313021836423864
"89",-95.7999,29.5176632932119,0.313935042827973
"90",-95.7999,29.5882632932119,0.296407415827138
"91",-95.7999,29.6588632932119,0.239021575843784
"92",-95.7999,29.7294632932119,0.188768305846735
"93",-95.7999,29.8000632932119,0.19304440194525
"94",-95.7999,29.8706632932119,0.193524229514717
"95",-95.7999,29.9412632932119,0.189286352313547
"96",-95.7999,30.0118632932119,0.194594654416113
"97",-95.7999,30.0824632932119,0.184095346698206
"98",-95.7999,30.1530632932119,0.168141979650349
"99",-95.7999,30.2236632932119,0.163875197481361
"100",-95.7999,30.2942632932119,0.232436364980584
"101",-95.7999,30.3648632932119,0.356702261731183
"102",-95.7999,30.4354632932119,0.171830825191382
"103",-95.7999,30.5060632932119,0.286011630534858
"104",-95.7999,30.5766632932119,0.202249003307066
"105",-95.7999,30.6472632932119,0.224437325637699
"106",-95.7999,30.7178632932119,0.272845356294053
"107",-95.7999,30.7884632932119,0.273816447152439
"108",-95.7999,30.8590632932119,0.254114996158122
"109",-95.7999,30.9296632932119,0.273841450405472
"110",-95.7999,31.0002632932119,0.222330404486358
"111",-95.7999,31.0708632932119,0.228292702317486
"112",-95.7999,31.1414632932119,0.230714710011509
"113",-95.7999,31.2120632932119,0.212624628246985
"114",-95.7999,31.2826632932119,0.205713683445228
"115",-95.7065,28.6704632932119,0.295287111408165
"116",-95.7065,28.7410632932119,0.377115007450025
"117",-95.7065,28.8116632932119,0.381636965500531
"118",-95.7065,28.8822632932119,0.383945280717394
"119",-95.7065,28.9528632932119,0.402019504262074
"120",-95.7065,29.0234632932119,0.396044474201651
"121",-95.7065,29.0940632932119,0.378740512398956
"122",-95.7065,29.1646632932119,0.349306267579098
"123",-95.7065,29.2352632932119,0.31251145139651
"124",-95.7065,29.3058632932119,0.315611628077064
"125",-95.7065,29.3764632932119,0.320710473012121
"126",-95.7065,29.4470632932119,0.324926689587789
"127",-95.7065,29.5176632932119,0.323912714893875
"128",-95.7065,29.5882632932119,0.328971198485501
"129",-95.7065,29.6588632932119,0.290207467652974
"130",-95.7065,29.7294632932119,0.226690634122796
"131",-95.7065,29.8000632932119,0.199096886853836
"132",-95.7065,29.8706632932119,0.199829090356376
"133",-95.7065,29.9412632932119,0.193099642385717
"134",-95.7065,30.0118632932119,0.196593105746017
"135",-95.7065,30.0824632932119,0.186204345868487
"136",-95.7065,30.1530632932119,0.189253601756889
"137",-95.7065,30.2236632932119,0.195961740030331
