"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.294838702631692
"2",-95.9867,28.7410632932119,0.318357947984628
"3",-95.9867,28.8116632932119,0.375533657101988
"4",-95.9867,28.8822632932119,0.292874263372098
"5",-95.9867,28.9528632932119,0.274862593499697
"6",-95.9867,29.0234632932119,0.325237470272859
"7",-95.9867,29.0940632932119,0.364722065817845
"8",-95.9867,29.1646632932119,0.370575360440689
"9",-95.9867,29.2352632932119,0.373967812263868
"10",-95.9867,29.3058632932119,0.38014011269309
"11",-95.9867,29.3764632932119,0.367924216429201
"12",-95.9867,29.4470632932119,0.352002096293451
"13",-95.9867,29.5176632932119,0.33865707305428
"14",-95.9867,29.5882632932119,0.334743635653305
"15",-95.9867,29.6588632932119,0.341995166918645
"16",-95.9867,29.7294632932119,0.332467724062881
"17",-95.9867,29.8000632932119,0.293667587854197
"18",-95.9867,29.8706632932119,0.274458431197638
"19",-95.9867,29.9412632932119,0.210895872622166
"20",-95.9867,30.0118632932119,0.212166075365941
"21",-95.9867,30.0824632932119,0.155358468019145
"22",-95.9867,30.1530632932119,0.152018339226216
"23",-95.9867,30.2236632932119,0.237621053304933
"24",-95.9867,30.2942632932119,0.316986226288479
"25",-95.9867,30.3648632932119,0.291281882648118
"26",-95.9867,30.4354632932119,0.331923719034943
"27",-95.9867,30.5060632932119,0.350341208176477
"28",-95.9867,30.5766632932119,0.268628117416112
"29",-95.9867,30.6472632932119,0.242048018021533
"30",-95.9867,30.7178632932119,0.237328539822169
"31",-95.9867,30.7884632932119,0.238833394976006
"32",-95.9867,30.8590632932119,0.258970900524992
"33",-95.9867,30.9296632932119,0.269120656634415
"34",-95.9867,31.0002632932119,0.222953979473034
"35",-95.9867,31.0708632932119,0.295096062276516
"36",-95.9867,31.1414632932119,0.164519348438624
"37",-95.9867,31.2120632932119,0.159751123734463
"38",-95.9867,31.2826632932119,0.196263515749856
"39",-95.8933,28.6704632932119,0.262854082388889
"40",-95.8933,28.7410632932119,0.253937548540486
"41",-95.8933,28.8116632932119,0.385457112606959
"42",-95.8933,28.8822632932119,0.328474709629655
"43",-95.8933,28.9528632932119,0.370176478851216
"44",-95.8933,29.0234632932119,0.392815242670974
"45",-95.8933,29.0940632932119,0.395064044415644
"46",-95.8933,29.1646632932119,0.392491585445156
"47",-95.8933,29.2352632932119,0.381069985507447
"48",-95.8933,29.3058632932119,0.365836738201065
