"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.208131942852328
"2",-95.9867,28.7410632932119,0.240082423298106
"3",-95.9867,28.8116632932119,0.284973739504942
"4",-95.9867,28.8822632932119,0.222663789413833
"5",-95.9867,28.9528632932119,0.209777186459221
"6",-95.9867,29.0234632932119,0.255507480606624
"7",-95.9867,29.0940632932119,0.291406804111047
"8",-95.9867,29.1646632932119,0.298433623707515
"9",-95.9867,29.2352632932119,0.304501862515728
"10",-95.9867,29.3058632932119,0.312230401648165
"11",-95.9867,29.3764632932119,0.306781772213092
"12",-95.9867,29.4470632932119,0.296880929013504
"13",-95.9867,29.5176632932119,0.289196449237395
"14",-95.9867,29.5882632932119,0.292302140567778
"15",-95.9867,29.6588632932119,0.305041355215183
"16",-95.9867,29.7294632932119,0.297633349940189
"17",-95.9867,29.8000632932119,0.258386137469706
"18",-95.9867,29.8706632932119,0.237550755437654
"19",-95.9867,29.9412632932119,0.169859218393629
"20",-95.9867,30.0118632932119,0.167728823605347
"21",-95.9867,30.0824632932119,0.116409634508784
"22",-95.9867,30.1530632932119,0.108542848458159
"23",-95.9867,30.2236632932119,0.16925622300377
"24",-95.9867,30.2942632932119,0.220871794959595
"25",-95.9867,30.3648632932119,0.189918509724523
"26",-95.9867,30.4354632932119,0.222283454706927
"27",-95.9867,30.5060632932119,0.243497949492155
"28",-95.9867,30.5766632932119,0.179378668138259
"29",-95.9867,30.6472632932119,0.159458426074413
"30",-95.9867,30.7178632932119,0.157705919954544
"31",-95.9867,30.7884632932119,0.161179203742599
"32",-95.9867,30.8590632932119,0.179407317938138
"33",-95.9867,30.9296632932119,0.188840669189386
"34",-95.9867,31.0002632932119,0.149576469215381
"35",-95.9867,31.0708632932119,0.214826326336294
"36",-95.9867,31.1414632932119,0.115115113310075
"37",-95.9867,31.2120632932119,0.115610281071523
"38",-95.9867,31.2826632932119,0.146374041644677
"39",-95.8933,28.6704632932119,0.195772983988704
"40",-95.8933,28.7410632932119,0.194151356492354
"41",-95.8933,28.8116632932119,0.30094857665328
"42",-95.8933,28.8822632932119,0.25888903248769
"43",-95.8933,28.9528632932119,0.285496337865045
"44",-95.8933,29.0234632932119,0.302745702145407
"45",-95.8933,29.0940632932119,0.308925018604022
"46",-95.8933,29.1646632932119,0.313141677942498
"47",-95.8933,29.2352632932119,0.311152366838065
"48",-95.8933,29.3058632932119,0.304818342770606
"49",-95.8933,29.3764632932119,0.293153621399669
"50",-95.8933,29.4470632932119,0.288747276284529
"51",-95.8933,29.5176632932119,0.288352075665123
"52",-95.8933,29.5882632932119,0.277360468965443
"53",-95.8933,29.6588632932119,0.265530972221158
"54",-95.8933,29.7294632932119,0.231015295914899
"55",-95.8933,29.8000632932119,0.172061728739991
"56",-95.8933,29.8706632932119,0.172086013013173
"57",-95.8933,29.9412632932119,0.170680258431967
"58",-95.8933,30.0118632932119,0.170542358423255
"59",-95.8933,30.0824632932119,0.163060489703321
"60",-95.8933,30.1530632932119,0.134228313028981
"61",-95.8933,30.2236632932119,0.115247857616982
"62",-95.8933,30.2942632932119,0.16837158987912
"63",-95.8933,30.3648632932119,0.268173265678227
"64",-95.8933,30.4354632932119,0.113923557917951
"65",-95.8933,30.5060632932119,0.263054144381078
"66",-95.8933,30.5766632932119,0.204328469319989
"67",-95.8933,30.6472632932119,0.160873647598755
"68",-95.8933,30.7178632932119,0.162050418224614
"69",-95.8933,30.7884632932119,0.175020029356367
"70",-95.8933,30.8590632932119,0.178200869748961
"71",-95.8933,30.9296632932119,0.190414099838331
"72",-95.8933,31.0002632932119,0.161945507051707
"73",-95.8933,31.0708632932119,0.186237327726532
"74",-95.8933,31.1414632932119,0.118335878050078
"75",-95.8933,31.2120632932119,0.0854061929873741
"76",-95.8933,31.2826632932119,0.097492851034114
"77",-95.7999,28.6704632932119,0.201934157490448
"78",-95.7999,28.7410632932119,0.276727643322742
"79",-95.7999,28.8116632932119,0.325926939267172
"80",-95.7999,28.8822632932119,0.259880885196057
"81",-95.7999,28.9528632932119,0.300733975690825
"82",-95.7999,29.0234632932119,0.322303635613459
"83",-95.7999,29.0940632932119,0.318019116732805
"84",-95.7999,29.1646632932119,0.308975126454697
"85",-95.7999,29.2352632932119,0.299105714938997
"86",-95.7999,29.3058632932119,0.290862451263703
"87",-95.7999,29.3764632932119,0.287648577929779
"88",-95.7999,29.4470632932119,0.286736989629315
"89",-95.7999,29.5176632932119,0.286868780854098
"90",-95.7999,29.5882632932119,0.273134415435574
"91",-95.7999,29.6588632932119,0.220104681714484
"92",-95.7999,29.7294632932119,0.17084254815045
"93",-95.7999,29.8000632932119,0.172599948154347
"94",-95.7999,29.8706632932119,0.170771535075814
"95",-95.7999,29.9412632932119,0.163576182602842
