"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.220827780639932
"2",-95.9867,28.7410632932119,0.244134738982825
"3",-95.9867,28.8116632932119,0.288470460949889
"4",-95.9867,28.8822632932119,0.21794848703433
"5",-95.9867,28.9528632932119,0.207259017946327
"6",-95.9867,29.0234632932119,0.253263251939941
"7",-95.9867,29.0940632932119,0.286719362024411
"8",-95.9867,29.1646632932119,0.292822799249417
"9",-95.9867,29.2352632932119,0.300659274019994
"10",-95.9867,29.3058632932119,0.308648476240613
"11",-95.9867,29.3764632932119,0.302529191770718
"12",-95.9867,29.4470632932119,0.294229742642292
"13",-95.9867,29.5176632932119,0.2853120919665
"14",-95.9867,29.5882632932119,0.286703280385218
"15",-95.9867,29.6588632932119,0.298411385261475
"16",-95.9867,29.7294632932119,0.291399677552585
"17",-95.9867,29.8000632932119,0.25374560663567
"18",-95.9867,29.8706632932119,0.23410209010596
"19",-95.9867,29.9412632932119,0.170820992095752
"20",-95.9867,30.0118632932119,0.173376798607336
"21",-95.9867,30.0824632932119,0.126202134455548
"22",-95.9867,30.1530632932119,0.12592756555291
"23",-95.9867,30.2236632932119,0.208793633638783
"24",-95.9867,30.2942632932119,0.285220485841909
"25",-95.9867,30.3648632932119,0.25881965995666
"26",-95.9867,30.4354632932119,0.303691321653247
"27",-95.9867,30.5060632932119,0.324721580707339
"28",-95.9867,30.5766632932119,0.260467122010348
"29",-95.9867,30.6472632932119,0.244391470131399
"30",-95.9867,30.7178632932119,0.242713462602137
"31",-95.9867,30.7884632932119,0.242700300492684
"32",-95.9867,30.8590632932119,0.258152081278792
"33",-95.9867,30.9296632932119,0.261787248399128
"34",-95.9867,31.0002632932119,0.21295017801943
"35",-95.9867,31.0708632932119,0.283755372717455
"36",-95.9867,31.1414632932119,0.160390470854263
"37",-95.9867,31.2120632932119,0.147197802841197
"38",-95.9867,31.2826632932119,0.174664465437349
"39",-95.8933,28.6704632932119,0.177593290873362
"40",-95.8933,28.7410632932119,0.171788312189336
