"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.204653603643956
"2",-95.9867,28.7410632932119,0.235556496453927
"3",-95.9867,28.8116632932119,0.280699470015547
"4",-95.9867,28.8822632932119,0.211921380317112
"5",-95.9867,28.9528632932119,0.198800749006791
"6",-95.9867,29.0234632932119,0.24442581284376
"7",-95.9867,29.0940632932119,0.2779264649723
"8",-95.9867,29.1646632932119,0.281998416637252
"9",-95.9867,29.2352632932119,0.286635504431828
"10",-95.9867,29.3058632932119,0.293293452599792
"11",-95.9867,29.3764632932119,0.284953752311841
"12",-95.9867,29.4470632932119,0.273877451857692
"13",-95.9867,29.5176632932119,0.263298871652054
"14",-95.9867,29.5882632932119,0.26325604969435
"15",-95.9867,29.6588632932119,0.272439585076953
"16",-95.9867,29.7294632932119,0.261941919718221
"17",-95.9867,29.8000632932119,0.221296627699285
"18",-95.9867,29.8706632932119,0.200443013363272
"19",-95.9867,29.9412632932119,0.137432718245773
"20",-95.9867,30.0118632932119,0.13657086947609
"21",-95.9867,30.0824632932119,0.0924678943021759
"22",-95.9867,30.1530632932119,0.0896630219197286
"23",-95.9867,30.2236632932119,0.160205417797454
"24",-95.9867,30.2942632932119,0.222346235828851
"25",-95.9867,30.3648632932119,0.18985241562989
"26",-95.9867,30.4354632932119,0.229086290490859
"27",-95.9867,30.5060632932119,0.24725913836171
"28",-95.9867,30.5766632932119,0.182854137150086
"29",-95.9867,30.6472632932119,0.162854588763784
"30",-95.9867,30.7178632932119,0.161617784356446
"31",-95.9867,30.7884632932119,0.165759975045715
"32",-95.9867,30.8590632932119,0.18414097508854
"33",-95.9867,30.9296632932119,0.194131969728964
"34",-95.9867,31.0002632932119,0.153620799877927
"35",-95.9867,31.0708632932119,0.222846252479719
"36",-95.9867,31.1414632932119,0.119301526300673
"37",-95.9867,31.2120632932119,0.114294888453542
"38",-95.9867,31.2826632932119,0.142125884614962
"39",-95.8933,28.6704632932119,0.169374968018166
"40",-95.8933,28.7410632932119,0.171021593712279
"41",-95.8933,28.8116632932119,0.281874722799546
"42",-95.8933,28.8822632932119,0.23786976776519
"43",-95.8933,28.9528632932119,0.274059670385263
"44",-95.8933,29.0234632932119,0.292946120821535
"45",-95.8933,29.0940632932119,0.29521110763384
"46",-95.8933,29.1646632932119,0.295742676631521
"47",-95.8933,29.2352632932119,0.291231368300724
"48",-95.8933,29.3058632932119,0.282709104288129
"49",-95.8933,29.3764632932119,0.267874365830277
"50",-95.8933,29.4470632932119,0.263547763871057
"51",-95.8933,29.5176632932119,0.262809347054524
"52",-95.8933,29.5882632932119,0.24942312534417
"53",-95.8933,29.6588632932119,0.234857183218421
"54",-95.8933,29.7294632932119,0.198333252145868
"55",-95.8933,29.8000632932119,0.138440389861667
"56",-95.8933,29.8706632932119,0.139687691046553
"57",-95.8933,29.9412632932119,0.137876266479787
"58",-95.8933,30.0118632932119,0.138984987059788
"59",-95.8933,30.0824632932119,0.135368694640918
"60",-95.8933,30.1530632932119,0.112528314157947
"61",-95.8933,30.2236632932119,0.0994875324574947
"62",-95.8933,30.2942632932119,0.160885712389717
"63",-95.8933,30.3648632932119,0.271154110813973
"64",-95.8933,30.4354632932119,0.10646855122725
"65",-95.8933,30.5060632932119,0.275609072365217
"66",-95.8933,30.5766632932119,0.211171857915343
"67",-95.8933,30.6472632932119,0.166742160473196
"68",-95.8933,30.7178632932119,0.17032736949391
"69",-95.8933,30.7884632932119,0.183949676170083
"70",-95.8933,30.8590632932119,0.185100655326346
"71",-95.8933,30.9296632932119,0.19421708573135
"72",-95.8933,31.0002632932119,0.163878311788021
"73",-95.8933,31.0708632932119,0.189138828548988
"74",-95.8933,31.1414632932119,0.118239647749578
"75",-95.8933,31.2120632932119,0.0835834825804121
"76",-95.8933,31.2826632932119,0.0940730066337858
"77",-95.7999,28.6704632932119,0.164088210013976
"78",-95.7999,28.7410632932119,0.237146706441501
"79",-95.7999,28.8116632932119,0.287256051909878
