"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.214306223329019
"2",-95.9867,28.7410632932119,0.244851484919108
"3",-95.9867,28.8116632932119,0.291733302382901
"4",-95.9867,28.8822632932119,0.223180498279316
"5",-95.9867,28.9528632932119,0.210197017440259
"6",-95.9867,29.0234632932119,0.256118495787637
"7",-95.9867,29.0940632932119,0.289360654110267
"8",-95.9867,29.1646632932119,0.292852554950099
"9",-95.9867,29.2352632932119,0.297227681267612
"10",-95.9867,29.3058632932119,0.303547247071872
"11",-95.9867,29.3764632932119,0.294780597338738
"12",-95.9867,29.4470632932119,0.284039776892559
"13",-95.9867,29.5176632932119,0.27353019039403
"14",-95.9867,29.5882632932119,0.27314586558587
"15",-95.9867,29.6588632932119,0.282180845832899
"16",-95.9867,29.7294632932119,0.271800889790559
"17",-95.9867,29.8000632932119,0.231230511535819
"18",-95.9867,29.8706632932119,0.210456394476718
"19",-95.9867,29.9412632932119,0.146372066199385
"20",-95.9867,30.0118632932119,0.145747204611434
"21",-95.9867,30.0824632932119,0.100340715429003
"22",-95.9867,30.1530632932119,0.0976075969818631
"23",-95.9867,30.2236632932119,0.170370546332723
"24",-95.9867,30.2942632932119,0.234875317473077
"25",-95.9867,30.3648632932119,0.202604044713567
"26",-95.9867,30.4354632932119,0.242000773699687
"27",-95.9867,30.5060632932119,0.260002298878184
"28",-95.9867,30.5766632932119,0.194051897395953
"29",-95.9867,30.6472632932119,0.174043709804007
"30",-95.9867,30.7178632932119,0.17285360538281
"31",-95.9867,30.7884632932119,0.177038856404076
"32",-95.9867,30.8590632932119,0.196228434061541
"33",-95.9867,30.9296632932119,0.206553449154712
"34",-95.9867,31.0002632932119,0.165793417101667
"35",-95.9867,31.0708632932119,0.237155689054828
"36",-95.9867,31.1414632932119,0.13024242838443
"37",-95.9867,31.2120632932119,0.125919764778747
"38",-95.9867,31.2826632932119,0.155555879418593
"39",-95.8933,28.6704632932119,0.178991622139139
"40",-95.8933,28.7410632932119,0.180593501841236
"41",-95.8933,28.8116632932119,0.293347512879342
"42",-95.8933,28.8822632932119,0.249069542818847
"43",-95.8933,28.9528632932119,0.285366733645057
"44",-95.8933,29.0234632932119,0.304254985711104
"45",-95.8933,29.0940632932119,0.305633108808564
