"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.19428790377268
"2",-95.9867,28.7410632932119,0.227352310110531
"3",-95.9867,28.8116632932119,0.270565420962972
"4",-95.9867,28.8822632932119,0.203980866009459
"5",-95.9867,28.9528632932119,0.19252283227385
"6",-95.9867,29.0234632932119,0.237427798824916
"7",-95.9867,29.0940632932119,0.269900984676106
"8",-95.9867,29.1646632932119,0.273464844981848
"9",-95.9867,29.2352632932119,0.277494182301268
"10",-95.9867,29.3058632932119,0.283937941642134
"11",-95.9867,29.3764632932119,0.276333158447552
"12",-95.9867,29.4470632932119,0.264982549942729
"13",-95.9867,29.5176632932119,0.25433035426947
"14",-95.9867,29.5882632932119,0.254580796661276
"15",-95.9867,29.6588632932119,0.263868939332474
"16",-95.9867,29.7294632932119,0.253395628264268
"17",-95.9867,29.8000632932119,0.213140290811278
"18",-95.9867,29.8706632932119,0.192697531464134
"19",-95.9867,29.9412632932119,0.129760260405138
"20",-95.9867,30.0118632932119,0.128877961018225
"21",-95.9867,30.0824632932119,0.0855913507672866
"22",-95.9867,30.1530632932119,0.0822438309273643
"23",-95.9867,30.2236632932119,0.150093540805676
"24",-95.9867,30.2942632932119,0.209525975625614
"25",-95.9867,30.3648632932119,0.177001648550671
"26",-95.9867,30.4354632932119,0.216212164132943
"27",-95.9867,30.5060632932119,0.236092566809068
"28",-95.9867,30.5766632932119,0.172818965908793
"29",-95.9867,30.6472632932119,0.1529605585999
"30",-95.9867,30.7178632932119,0.151759739722855
"31",-95.9867,30.7884632932119,0.155830037961782
"32",-95.9867,30.8590632932119,0.17360050229802
"33",-95.9867,30.9296632932119,0.182986115940139
"34",-95.9867,31.0002632932119,0.142425277534032
"35",-95.9867,31.0708632932119,0.20840724069572
"36",-95.9867,31.1414632932119,0.108269662598258
"37",-95.9867,31.2120632932119,0.102519373544155
"38",-95.9867,31.2826632932119,0.128156789762309
"39",-95.8933,28.6704632932119,0.159223576019958
"40",-95.8933,28.7410632932119,0.161565859096365
"41",-95.8933,28.8116632932119,0.268730399592587
"42",-95.8933,28.8822632932119,0.22670096052742
"43",-95.8933,28.9528632932119,0.264809913714663
"44",-95.8933,29.0234632932119,0.284250836360937
"45",-95.8933,29.0940632932119,0.286574945199135
"46",-95.8933,29.1646632932119,0.287120349735387
"47",-95.8933,29.2352632932119,0.282491274817253
"48",-95.8933,29.3058632932119,0.274218774130152
"49",-95.8933,29.3764632932119,0.260342607386197
"50",-95.8933,29.4470632932119,0.255299500372618
"51",-95.8933,29.5176632932119,0.254436089289597
"52",-95.8933,29.5882632932119,0.241626629296945
"53",-95.8933,29.6588632932119,0.227457503180556
"54",-95.8933,29.7294632932119,0.1911952132439
"55",-95.8933,29.8000632932119,0.131635932592612
"56",-95.8933,29.8706632932119,0.132188115704397
"57",-95.8933,29.9412632932119,0.130462876120657
"58",-95.8933,30.0118632932119,0.13125013512514
"59",-95.8933,30.0824632932119,0.127306450764998
"60",-95.8933,30.1530632932119,0.104353561785803
"61",-95.8933,30.2236632932119,0.0913444992039543
"62",-95.8933,30.2942632932119,0.151248857147703
"63",-95.8933,30.3648632932119,0.258414686748563
"64",-95.8933,30.4354632932119,0.0978715938712245
"65",-95.8933,30.5060632932119,0.261735629204843
"66",-95.8933,30.5766632932119,0.199953222582114
"67",-95.8933,30.6472632932119,0.156530711940432
"68",-95.8933,30.7178632932119,0.160115069807451
"69",-95.8933,30.7884632932119,0.173803597990959
"70",-95.8933,30.8590632932119,0.174813715958687
"71",-95.8933,30.9296632932119,0.183692433800829
"72",-95.8933,31.0002632932119,0.153117852524395
"73",-95.8933,31.0708632932119,0.176511372270363
"74",-95.8933,31.1414632932119,0.107080734358612
"75",-95.8933,31.2120632932119,0.0725803604515218
"76",-95.8933,31.2826632932119,0.0811614674558071
"77",-95.7999,28.6704632932119,0.154079902314399
"78",-95.7999,28.7410632932119,0.224923178132841
"79",-95.7999,28.8116632932119,0.275046469393594
"80",-95.7999,28.8822632932119,0.210780822905912
"81",-95.7999,28.9528632932119,0.270849351167873
"82",-95.7999,29.0234632932119,0.299545879450724
"83",-95.7999,29.0940632932119,0.292417171640898
"84",-95.7999,29.1646632932119,0.279506331681299
"85",-95.7999,29.2352632932119,0.267398517694683
"86",-95.7999,29.3058632932119,0.257546282971605
"87",-95.7999,29.3764632932119,0.255329448985284
"88",-95.7999,29.4470632932119,0.255575444358311
"89",-95.7999,29.5176632932119,0.256916669999039
"90",-95.7999,29.5882632932119,0.242237503566028
"91",-95.7999,29.6588632932119,0.186886435548417
