"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.238742150301451
"2",-95.9867,28.7410632932119,0.246771897038913
"3",-95.9867,28.8116632932119,0.29637135937082
"4",-95.9867,28.8822632932119,0.230834395771379
"5",-95.9867,28.9528632932119,0.215368131314997
"6",-95.9867,29.0234632932119,0.263013002511842
"7",-95.9867,29.0940632932119,0.299070206575914
"8",-95.9867,29.1646632932119,0.302473869945435
"9",-95.9867,29.2352632932119,0.304912808338125
"10",-95.9867,29.3058632932119,0.311453621065869
"11",-95.9867,29.3764632932119,0.305997180590697
"12",-95.9867,29.4470632932119,0.295741970908229
"13",-95.9867,29.5176632932119,0.286375434404393
"14",-95.9867,29.5882632932119,0.287831675934501
"15",-95.9867,29.6588632932119,0.29874547257657
"16",-95.9867,29.7294632932119,0.288502723885377
"17",-95.9867,29.8000632932119,0.245424524974156
"18",-95.9867,29.8706632932119,0.221550497955935
"19",-95.9867,29.9412632932119,0.153685874768329
"20",-95.9867,30.0118632932119,0.150153616568295
"21",-95.9867,30.0824632932119,0.102320351441888
"22",-95.9867,30.1530632932119,0.0987147528626263
"23",-95.9867,30.2236632932119,0.166347915535344
"24",-95.9867,30.2942632932119,0.224222992143184
"25",-95.9867,30.3648632932119,0.192201845384281
"26",-95.9867,30.4354632932119,0.22622600376412
"27",-95.9867,30.5060632932119,0.247341651085816
"28",-95.9867,30.5766632932119,0.181560486711302
"29",-95.9867,30.6472632932119,0.161352682105708
"30",-95.9867,30.7178632932119,0.16036885448108
"31",-95.9867,30.7884632932119,0.164956583270419
"32",-95.9867,30.8590632932119,0.184337313350522
"33",-95.9867,30.9296632932119,0.194722217855015
"34",-95.9867,31.0002632932119,0.1543222673928
"35",-95.9867,31.0708632932119,0.220434382274182
"36",-95.9867,31.1414632932119,0.11643695436243
"37",-95.9867,31.2120632932119,0.11317606779952
"38",-95.9867,31.2826632932119,0.14353605954933
"39",-95.8933,28.6704632932119,0.236079052616248
"40",-95.8933,28.7410632932119,0.200782472815705
"41",-95.8933,28.8116632932119,0.313366267062857
"42",-95.8933,28.8822632932119,0.269728114718639
"43",-95.8933,28.9528632932119,0.295149857547707
"44",-95.8933,29.0234632932119,0.310939839565037
"45",-95.8933,29.0940632932119,0.31528401481429
"46",-95.8933,29.1646632932119,0.316327247154066
"47",-95.8933,29.2352632932119,0.3100307228871
"48",-95.8933,29.3058632932119,0.301615843670996
"49",-95.8933,29.3764632932119,0.289545799030247
"50",-95.8933,29.4470632932119,0.286355563464347
"51",-95.8933,29.5176632932119,0.285549729339167
"52",-95.8933,29.5882632932119,0.271202407694949
"53",-95.8933,29.6588632932119,0.256659252583285
"54",-95.8933,29.7294632932119,0.219531474907239
"55",-95.8933,29.8000632932119,0.156420492327229
"56",-95.8933,29.8706632932119,0.155267806264906
"57",-95.8933,29.9412632932119,0.152616116623513
"58",-95.8933,30.0118632932119,0.152121385103405
"59",-95.8933,30.0824632932119,0.147338621718189
"60",-95.8933,30.1530632932119,0.122101867814325
"61",-95.8933,30.2236632932119,0.106508193033456
"62",-95.8933,30.2942632932119,0.164701341486954
"63",-95.8933,30.3648632932119,0.270764334770506
"64",-95.8933,30.4354632932119,0.109738399437548
"65",-95.8933,30.5060632932119,0.269018991667598
"66",-95.8933,30.5766632932119,0.207826551201103
"67",-95.8933,30.6472632932119,0.163822624431239
"68",-95.8933,30.7178632932119,0.166670764719867
"69",-95.8933,30.7884632932119,0.180768448499343
"70",-95.8933,30.8590632932119,0.183421578248351
"71",-95.8933,30.9296632932119,0.194892953205541
"72",-95.8933,31.0002632932119,0.164864288997615
"73",-95.8933,31.0708632932119,0.187706988613122
"74",-95.8933,31.1414632932119,0.116061685722834
"75",-95.8933,31.2120632932119,0.0807812464580221
"76",-95.8933,31.2826632932119,0.0926376999122168
"77",-95.7999,28.6704632932119,0.234290978001764
"78",-95.7999,28.7410632932119,0.284263696662873
"79",-95.7999,28.8116632932119,0.325675914718796
"80",-95.7999,28.8822632932119,0.258734293546522
"81",-95.7999,28.9528632932119,0.304575581965137
"82",-95.7999,29.0234632932119,0.32772471166031
"83",-95.7999,29.0940632932119,0.321196377229891
"84",-95.7999,29.1646632932119,0.308230430165852
"85",-95.7999,29.2352632932119,0.294646300057064
"86",-95.7999,29.3058632932119,0.28500477115922
"87",-95.7999,29.3764632932119,0.283464051504877
"88",-95.7999,29.4470632932119,0.285814656724642
"89",-95.7999,29.5176632932119,0.286514518086476
"90",-95.7999,29.5882632932119,0.269723687580756
"91",-95.7999,29.6588632932119,0.212155331895609
"92",-95.7999,29.7294632932119,0.159816743315492
"93",-95.7999,29.8000632932119,0.160472056577498
"94",-95.7999,29.8706632932119,0.156221954947277
"95",-95.7999,29.9412632932119,0.147090695354781
"96",-95.7999,30.0118632932119,0.151094963073179
"97",-95.7999,30.0824632932119,0.141571218529401
"98",-95.7999,30.1530632932119,0.125052307638143
"99",-95.7999,30.2236632932119,0.119017532085106
"100",-95.7999,30.2942632932119,0.176091715223648
"101",-95.7999,30.3648632932119,0.278094272631455
"102",-95.7999,30.4354632932119,0.113458467455091
"103",-95.7999,30.5060632932119,0.210287133035786
"104",-95.7999,30.5766632932119,0.140616418216827
"105",-95.7999,30.6472632932119,0.162241506079837
"106",-95.7999,30.7178632932119,0.209360342043887
"107",-95.7999,30.7884632932119,0.213878154264265
"108",-95.7999,30.8590632932119,0.194727299362406
"109",-95.7999,30.9296632932119,0.213194736308844
"110",-95.7999,31.0002632932119,0.170442715972116
"111",-95.7999,31.0708632932119,0.181218039820009
"112",-95.7999,31.1414632932119,0.183946210210482
"113",-95.7999,31.2120632932119,0.17132760648513
"114",-95.7999,31.2826632932119,0.172663831540728
"115",-95.7065,28.6704632932119,0.293531130372199
"116",-95.7065,28.7410632932119,0.361196317086747
"117",-95.7065,28.8116632932119,0.353887613541091
"118",-95.7065,28.8822632932119,0.360120772978963
"119",-95.7065,28.9528632932119,0.334241588956318
"120",-95.7065,29.0234632932119,0.315473373656905
"121",-95.7065,29.0940632932119,0.308137857638116
"122",-95.7065,29.1646632932119,0.294333831148206
"123",-95.7065,29.2352632932119,0.272946772091739
"124",-95.7065,29.3058632932119,0.27650707181548
"125",-95.7065,29.3764632932119,0.286594579079471
"126",-95.7065,29.4470632932119,0.288021646135521
"127",-95.7065,29.5176632932119,0.289172457835089
"128",-95.7065,29.5882632932119,0.295725495384159
"129",-95.7065,29.6588632932119,0.257288772548588
"130",-95.7065,29.7294632932119,0.193832505394867
"131",-95.7065,29.8000632932119,0.164694579325172
"132",-95.7065,29.8706632932119,0.158721956693258
"133",-95.7065,29.9412632932119,0.146283726959299
"134",-95.7065,30.0118632932119,0.1506223046831
"135",-95.7065,30.0824632932119,0.140528721543796
"136",-95.7065,30.1530632932119,0.143261987491553
"137",-95.7065,30.2236632932119,0.149013174052278
"138",-95.7065,30.2942632932119,0.173135568552772
"139",-95.7065,30.3648632932119,0.217784903893327
"140",-95.7065,30.4354632932119,0.11281409221846
"141",-95.7065,30.5060632932119,0.115038804815806
"142",-95.7065,30.5766632932119,0.114687483494113
"143",-95.7065,30.6472632932119,0.126549981681451
"144",-95.7065,30.7178632932119,0.180445356305476
"145",-95.7065,30.7884632932119,0.201707090938306
"146",-95.7065,30.8590632932119,0.164600758390267
"147",-95.7065,30.9296632932119,0.261531157119696
"148",-95.7065,31.0002632932119,0.23290687672411
"149",-95.7065,31.0708632932119,0.284613295789239
"150",-95.7065,31.1414632932119,0.266695391956079
"151",-95.7065,31.2120632932119,0.260860018699986
"152",-95.7065,31.2826632932119,0.291337665359485
"153",-95.6131,28.7410632932119,0.351299366014567
"154",-95.6131,28.8116632932119,0.353470544931121
"155",-95.6131,28.8822632932119,0.36361208657189
"156",-95.6131,28.9528632932119,0.336435132865631
"157",-95.6131,29.0234632932119,0.316373891545686
"158",-95.6131,29.0940632932119,0.311904720455015
"159",-95.6131,29.1646632932119,0.300911864176664
"160",-95.6131,29.2352632932119,0.276497091753989
"161",-95.6131,29.3058632932119,0.275288788996172
"162",-95.6131,29.3764632932119,0.289913323164187
"163",-95.6131,29.4470632932119,0.298636408261983
"164",-95.6131,29.5176632932119,0.296324732102312
"165",-95.6131,29.5882632932119,0.296579979262436
"166",-95.6131,29.6588632932119,0.292906737560622
"167",-95.6131,29.7294632932119,0.246357173937921
"168",-95.6131,29.8000632932119,0.163332208764669
"169",-95.6131,29.8706632932119,0.156172560012004
"170",-95.6131,29.9412632932119,0.154725589956609
"171",-95.6131,30.0118632932119,0.153965502406454
"172",-95.6131,30.0824632932119,0.141488254073015
"173",-95.6131,30.1530632932119,0.139171230293441
"174",-95.6131,30.2236632932119,0.171370897594554
"175",-95.6131,30.2942632932119,0.189254260996719
"176",-95.6131,30.3648632932119,0.139171850361394
"177",-95.6131,30.4354632932119,0.183235497853153
"178",-95.6131,30.5060632932119,0.127544247491403
"179",-95.6131,30.5766632932119,0.110294639820029
"180",-95.6131,30.6472632932119,0.109085139612192
"181",-95.6131,30.7178632932119,0.155485497882402
"182",-95.6131,30.7884632932119,0.182519387902559
"183",-95.6131,30.8590632932119,0.16706304038227
"184",-95.6131,30.9296632932119,0.299295247136637
"185",-95.6131,31.0002632932119,0.320009386666359
"186",-95.6131,31.0708632932119,0.259793113353805
"187",-95.6131,31.1414632932119,0.17159755773256
"188",-95.6131,31.2120632932119,0.165259500991614
"189",-95.6131,31.2826632932119,0.231429521842608
"190",-95.5197,28.7410632932119,0.288401569147078
"191",-95.5197,28.8116632932119,0.288401569147078
"192",-95.5197,28.8822632932119,0.349120204983456
"193",-95.5197,28.9528632932119,0.341106278937213
"194",-95.5197,29.0234632932119,0.317813344656974
"195",-95.5197,29.0940632932119,0.30534839800149
"196",-95.5197,29.1646632932119,0.294749857938917
"197",-95.5197,29.2352632932119,0.279284155223511
"198",-95.5197,29.3058632932119,0.281504911897409
"199",-95.5197,29.3764632932119,0.284628828406395
"200",-95.5197,29.4470632932119,0.298985366621361
"201",-95.5197,29.5176632932119,0.28932851104251
"202",-95.5197,29.5882632932119,0.284343696451488
"203",-95.5197,29.6588632932119,0.284421447904618
"204",-95.5197,29.7294632932119,0.244465352180013
"205",-95.5197,29.8000632932119,0.160977139468244
"206",-95.5197,29.8706632932119,0.146580160781818
"207",-95.5197,29.9412632932119,0.144346427840295
"208",-95.5197,30.0118632932119,0.154751394531734
"209",-95.5197,30.0824632932119,0.136087926147064
"210",-95.5197,30.1530632932119,0.140584568980592
"211",-95.5197,30.2236632932119,0.194159801028358
"212",-95.5197,30.2942632932119,0.224924534732634
"213",-95.5197,30.3648632932119,0.168849994130621
"214",-95.5197,30.4354632932119,0.243795095005118
"215",-95.5197,30.5060632932119,0.202071694568024
"216",-95.5197,30.5766632932119,0.13013542479495
"217",-95.5197,30.6472632932119,0.107622535572313
"218",-95.5197,30.7178632932119,0.127968531177752
"219",-95.5197,30.7884632932119,0.153393158315409
"220",-95.5197,30.8590632932119,0.186842649555877
"221",-95.5197,30.9296632932119,0.299361475808191
"222",-95.5197,31.0002632932119,0.249219845352555
"223",-95.5197,31.0708632932119,0.144243129348048
"224",-95.5197,31.1414632932119,0.125478151977106
"225",-95.5197,31.2120632932119,0.153534438247661
"226",-95.5197,31.2826632932119,0.189195433001312
"227",-95.4263,28.8116632932119,0.203384071588516
"228",-95.4263,28.8822632932119,0.336707602032168
"229",-95.4263,28.9528632932119,0.334152330538379
"230",-95.4263,29.0234632932119,0.312553238036762
"231",-95.4263,29.0940632932119,0.291872732696227
"232",-95.4263,29.1646632932119,0.278570969904621
"233",-95.4263,29.2352632932119,0.278536372613868
"234",-95.4263,29.3058632932119,0.284665604557196
"235",-95.4263,29.3764632932119,0.277775865856868
"236",-95.4263,29.4470632932119,0.277038671995504
"237",-95.4263,29.5176632932119,0.27289942902218
"238",-95.4263,29.5882632932119,0.274325889652431
"239",-95.4263,29.6588632932119,0.277794170888366
"240",-95.4263,29.7294632932119,0.25645362716966
"241",-95.4263,29.8000632932119,0.197407085223154
"242",-95.4263,29.8706632932119,0.145088363603941
"243",-95.4263,29.9412632932119,0.141859725969362
"244",-95.4263,30.0118632932119,0.153303706197242
"245",-95.4263,30.0824632932119,0.141089296261037
"246",-95.4263,30.1530632932119,0.145425748461027
"247",-95.4263,30.2236632932119,0.144171517306042
"248",-95.4263,30.2942632932119,0.132854467795396
"249",-95.4263,30.3648632932119,0.142360680404365
"250",-95.4263,30.4354632932119,0.152325591437119
"251",-95.4263,30.5060632932119,0.240157552692771
"252",-95.4263,30.5766632932119,0.159758515700355
"253",-95.4263,30.6472632932119,0.116700833231893
"254",-95.4263,30.7178632932119,0.125428291394742
"255",-95.4263,30.7884632932119,0.159717824322377
"256",-95.4263,30.8590632932119,0.213336879524926
"257",-95.4263,30.9296632932119,0.290582933792186
"258",-95.4263,31.0002632932119,0.142935725660125
"259",-95.4263,31.0708632932119,0.124791418195208
"260",-95.4263,31.1414632932119,0.126647043659499
"261",-95.4263,31.2120632932119,0.125530662701201
"262",-95.4263,31.2826632932119,0.153865988226108
"263",-95.3329,28.8822632932119,0.26755659925771
"264",-95.3329,28.9528632932119,0.316055050852925
"265",-95.3329,29.0234632932119,0.320845138524096
"266",-95.3329,29.0940632932119,0.298953444697067
"267",-95.3329,29.1646632932119,0.2786704384056
"268",-95.3329,29.2352632932119,0.265840629602333
"269",-95.3329,29.3058632932119,0.265086970791686
"270",-95.3329,29.3764632932119,0.264099777572953
"271",-95.3329,29.4470632932119,0.264607582136938
"272",-95.3329,29.5176632932119,0.26709425473376
"273",-95.3329,29.5882632932119,0.269661382905966
"274",-95.3329,29.6588632932119,0.275716215415493
"275",-95.3329,29.7294632932119,0.279424449605654
"276",-95.3329,29.8000632932119,0.24770336772737
"277",-95.3329,29.8706632932119,0.14029174852923
"278",-95.3329,29.9412632932119,0.137319061443857
"279",-95.3329,30.0118632932119,0.146840397328498
"280",-95.3329,30.0824632932119,0.147145807795007
"281",-95.3329,30.1530632932119,0.127880687707274
"282",-95.3329,30.2236632932119,0.105422100451105
"283",-95.3329,30.2942632932119,0.103302560561704
"284",-95.3329,30.3648632932119,0.127948079770596
"285",-95.3329,30.4354632932119,0.149570830523781
"286",-95.3329,30.5060632932119,0.150040224303598
"287",-95.3329,30.5766632932119,0.191749702408195
"288",-95.3329,30.6472632932119,0.183861972260003
"289",-95.3329,30.7178632932119,0.149611275606743
"290",-95.3329,30.7884632932119,0.128514364048521
"291",-95.3329,30.8590632932119,0.149304551921715
"292",-95.3329,30.9296632932119,0.21796554359311
"293",-95.3329,31.0002632932119,0.122184500080252
"294",-95.3329,31.0708632932119,0.11730824466564
"295",-95.3329,31.1414632932119,0.128985217154086
"296",-95.3329,31.2120632932119,0.125996258770704
"297",-95.3329,31.2826632932119,0.137720172286738
"298",-95.2395,28.8822632932119,0.151748329401016
"299",-95.2395,28.9528632932119,0.238830493386372
"300",-95.2395,29.0234632932119,0.301784018878723
"301",-95.2395,29.0940632932119,0.307053414463268
"302",-95.2395,29.1646632932119,0.282781506268242
"303",-95.2395,29.2352632932119,0.269679874451281
"304",-95.2395,29.3058632932119,0.270332606043787
"305",-95.2395,29.3764632932119,0.262302476836382
"306",-95.2395,29.4470632932119,0.264237934925207
"307",-95.2395,29.5176632932119,0.266381100704675
"308",-95.2395,29.5882632932119,0.268377418002921
"309",-95.2395,29.6588632932119,0.275188529712804
"310",-95.2395,29.7294632932119,0.278913831612954
"311",-95.2395,29.8000632932119,0.254476798865829
"312",-95.2395,29.8706632932119,0.180298349937738
"313",-95.2395,29.9412632932119,0.138381846813043
"314",-95.2395,30.0118632932119,0.149919799753243
"315",-95.2395,30.0824632932119,0.144833083489376
"316",-95.2395,30.1530632932119,0.140612023639067
"317",-95.2395,30.2236632932119,0.120135240647403
"318",-95.2395,30.2942632932119,0.103155885493792
"319",-95.2395,30.3648632932119,0.132792862830764
"320",-95.2395,30.4354632932119,0.142360622051707
"321",-95.2395,30.5060632932119,0.150938043887327
"322",-95.2395,30.5766632932119,0.246631570713385
"323",-95.2395,30.6472632932119,0.268041213101082
"324",-95.2395,30.7178632932119,0.175582613112879
"325",-95.2395,30.7884632932119,0.0953440112818811
"326",-95.2395,30.8590632932119,0.121767615345541
"327",-95.2395,30.9296632932119,0.10241911860168
"328",-95.2395,31.0002632932119,0.112139170035424
"329",-95.2395,31.0708632932119,0.118478022785157
