"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.206072736164317
"2",-95.9867,28.7410632932119,0.226993206242469
"3",-95.9867,28.8116632932119,0.270089794140292
"4",-95.9867,28.8822632932119,0.207072024195907
"5",-95.9867,28.9528632932119,0.196282894981636
"6",-95.9867,29.0234632932119,0.241101242620281
"7",-95.9867,29.0940632932119,0.273160305033022
"8",-95.9867,29.1646632932119,0.276172214166043
"9",-95.9867,29.2352632932119,0.279945547636859
"10",-95.9867,29.3058632932119,0.286762481244497
"11",-95.9867,29.3764632932119,0.281814225411054
"12",-95.9867,29.4470632932119,0.271792988202106
"13",-95.9867,29.5176632932119,0.262378387458613
"14",-95.9867,29.5882632932119,0.263567117517971
"15",-95.9867,29.6588632932119,0.273375203833375
"16",-95.9867,29.7294632932119,0.263254475529185
"17",-95.9867,29.8000632932119,0.223320442832988
"18",-95.9867,29.8706632932119,0.202721238305785
"19",-95.9867,29.9412632932119,0.140016384411847
"20",-95.9867,30.0118632932119,0.139381861979337
"21",-95.9867,30.0824632932119,0.095826310681207
"22",-95.9867,30.1530632932119,0.0937332631790734
"23",-95.9867,30.2236632932119,0.160082054348594
"24",-95.9867,30.2942632932119,0.218179708654117
"25",-95.9867,30.3648632932119,0.190554975103724
"26",-95.9867,30.4354632932119,0.224109132017997
"27",-95.9867,30.5060632932119,0.246429412703343
"28",-95.9867,30.5766632932119,0.183207037104881
"29",-95.9867,30.6472632932119,0.165296076888656
"30",-95.9867,30.7178632932119,0.166004257458458
"31",-95.9867,30.7884632932119,0.1709740214664
"32",-95.9867,30.8590632932119,0.189249868983215
"33",-95.9867,30.9296632932119,0.198891270331767
"34",-95.9867,31.0002632932119,0.160099700770912
"35",-95.9867,31.0708632932119,0.221528177711579
"36",-95.9867,31.1414632932119,0.118034913635649
"37",-95.9867,31.2120632932119,0.113752393116337
"38",-95.9867,31.2826632932119,0.139990008985656
"39",-95.8933,28.6704632932119,0.185122296302985
"40",-95.8933,28.7410632932119,0.169862678039408
"41",-95.8933,28.8116632932119,0.273965725378946
"42",-95.8933,28.8822632932119,0.233152992457435
"43",-95.8933,28.9528632932119,0.26811449145396
"44",-95.8933,29.0234632932119,0.286531420717533
"45",-95.8933,29.0940632932119,0.289092843843058
"46",-95.8933,29.1646632932119,0.289820832620874
"47",-95.8933,29.2352632932119,0.285767606808604
"48",-95.8933,29.3058632932119,0.278664534774642
"49",-95.8933,29.3764632932119,0.266891011504647
"50",-95.8933,29.4470632932119,0.262943615559829
"51",-95.8933,29.5176632932119,0.262289892181449
"52",-95.8933,29.5882632932119,0.249104114304602
"53",-95.8933,29.6588632932119,0.235305896027916
"54",-95.8933,29.7294632932119,0.200199255033277
"55",-95.8933,29.8000632932119,0.141247120383966
"56",-95.8933,29.8706632932119,0.140953182576581
"57",-95.8933,29.9412632932119,0.139456289569061
"58",-95.8933,30.0118632932119,0.140836479923892
"59",-95.8933,30.0824632932119,0.137992858807439
"60",-95.8933,30.1530632932119,0.115712292491496
"61",-95.8933,30.2236632932119,0.102903747938849
"62",-95.8933,30.2942632932119,0.161901043741388
"63",-95.8933,30.3648632932119,0.267570447557547
"64",-95.8933,30.4354632932119,0.111670518446498
"65",-95.8933,30.5060632932119,0.266988838145969
"66",-95.8933,30.5766632932119,0.208825798888966
"67",-95.8933,30.6472632932119,0.168893049398842
"68",-95.8933,30.7178632932119,0.173408047782999
"69",-95.8933,30.7884632932119,0.187106740479025
"70",-95.8933,30.8590632932119,0.189358764142472
"71",-95.8933,30.9296632932119,0.201022806607733
"72",-95.8933,31.0002632932119,0.172424273483272
"73",-95.8933,31.0708632932119,0.192891605974247
"74",-95.8933,31.1414632932119,0.120964882608399
"75",-95.8933,31.2120632932119,0.0846922603574903
"76",-95.8933,31.2826632932119,0.0915837707310033
"77",-95.7999,28.6704632932119,0.180487306259406
"78",-95.7999,28.7410632932119,0.239703249816448
"79",-95.7999,28.8116632932119,0.284774532082825
"80",-95.7999,28.8822632932119,0.222264761094818
"81",-95.7999,28.9528632932119,0.276081037988431
"82",-95.7999,29.0234632932119,0.30121551594964
"83",-95.7999,29.0940632932119,0.294355267899226
"84",-95.7999,29.1646632932119,0.282929713681517
"85",-95.7999,29.2352632932119,0.272179608366174
"86",-95.7999,29.3058632932119,0.26395827243098
"87",-95.7999,29.3764632932119,0.261037593108469
"88",-95.7999,29.4470632932119,0.263577908537306
"89",-95.7999,29.5176632932119,0.265126265765085
"90",-95.7999,29.5882632932119,0.249374896378614
"91",-95.7999,29.6588632932119,0.19456732602948
"92",-95.7999,29.7294632932119,0.14470216165648
"93",-95.7999,29.8000632932119,0.14535898475915
"94",-95.7999,29.8706632932119,0.142302183488347
"95",-95.7999,29.9412632932119,0.134269500929244
"96",-95.7999,30.0118632932119,0.140551284121524
"97",-95.7999,30.0824632932119,0.131690238771582
"98",-95.7999,30.1530632932119,0.117670797289349
"99",-95.7999,30.2236632932119,0.115265744643943
"100",-95.7999,30.2942632932119,0.173518945720422
