"","x","y","SM_m3_m3"
"206",-95.5197,29.8706632932119,0.134058694248472
"207",-95.5197,29.9412632932119,0.132368566589064
"208",-95.5197,30.0118632932119,0.142489177017041
"209",-95.5197,30.0824632932119,0.122200570536556
"210",-95.5197,30.1530632932119,0.126948954639456
"211",-95.5197,30.2236632932119,0.176378580860552
"212",-95.5197,30.2942632932119,0.20193341019784
"213",-95.5197,30.3648632932119,0.148762949048699
"214",-95.5197,30.4354632932119,0.216472716348311
"215",-95.5197,30.5060632932119,0.17722853110325
"216",-95.5197,30.5766632932119,0.109223670809918
"217",-95.5197,30.6472632932119,0.0876503336116943
"218",-95.5197,30.7178632932119,0.106827471950047
"219",-95.5197,30.7884632932119,0.130313321636878
"220",-95.5197,30.8590632932119,0.158975058279333
"221",-95.5197,30.9296632932119,0.258541367901686
"222",-95.5197,31.0002632932119,0.206962000980697
"223",-95.5197,31.0708632932119,0.110228948059616
"224",-95.5197,31.1414632932119,0.0936203803248291
"225",-95.5197,31.2120632932119,0.120808424137804
"226",-95.5197,31.2826632932119,0.155496833799833
"227",-95.4263,28.8116632932119,0.162791103124619
"228",-95.4263,28.8822632932119,0.289917223684305
"229",-95.4263,28.9528632932119,0.304212127843152
"230",-95.4263,29.0234632932119,0.291457986765401
"231",-95.4263,29.0940632932119,0.273333197166292
"232",-95.4263,29.1646632932119,0.263052079597058
"233",-95.4263,29.2352632932119,0.265922629158961
"234",-95.4263,29.3058632932119,0.273065696756079
"235",-95.4263,29.3764632932119,0.267538971388858
"236",-95.4263,29.4470632932119,0.267596038008744
"237",-95.4263,29.5176632932119,0.264727522030597
"238",-95.4263,29.5882632932119,0.26692703472418
"239",-95.4263,29.6588632932119,0.270340099005243
"240",-95.4263,29.7294632932119,0.248887154228857
"241",-95.4263,29.8000632932119,0.190489826077767
"242",-95.4263,29.8706632932119,0.138950828271674
"243",-95.4263,29.9412632932119,0.134824330122166
"244",-95.4263,30.0118632932119,0.144505653541663
"245",-95.4263,30.0824632932119,0.129818523280684
"246",-95.4263,30.1530632932119,0.132383082147073
"247",-95.4263,30.2236632932119,0.129101390178092
"248",-95.4263,30.2942632932119,0.115145298477811
"249",-95.4263,30.3648632932119,0.122369457238271
"250",-95.4263,30.4354632932119,0.129642401591976
"251",-95.4263,30.5060632932119,0.208590186240447
"252",-95.4263,30.5766632932119,0.134465557485601
"253",-95.4263,30.6472632932119,0.0965408553559012
"254",-95.4263,30.7178632932119,0.106578913860528
"255",-95.4263,30.7884632932119,0.138631695567969
"256",-95.4263,30.8590632932119,0.186777740819018
"257",-95.4263,30.9296632932119,0.257029164629737
"258",-95.4263,31.0002632932119,0.113656449890283
"259",-95.4263,31.0708632932119,0.097628741724074
"260",-95.4263,31.1414632932119,0.0973455963310407
"261",-95.4263,31.2120632932119,0.0934969888121565
"262",-95.4263,31.2826632932119,0.120932013850006
"263",-95.3329,28.8822632932119,0.23555036948197
"264",-95.3329,28.9528632932119,0.29366106905651
"265",-95.3329,29.0234632932119,0.304803313465046
"266",-95.3329,29.0940632932119,0.285898396689019
"267",-95.3329,29.1646632932119,0.268646777330706
"268",-95.3329,29.2352632932119,0.259244274690494
"269",-95.3329,29.3058632932119,0.259936376444096
"270",-95.3329,29.3764632932119,0.260952888281229
"271",-95.3329,29.4470632932119,0.26250421909319
"272",-95.3329,29.5176632932119,0.266202661255532
"273",-95.3329,29.5882632932119,0.269488786885584
"274",-95.3329,29.6588632932119,0.275263943149933
"275",-95.3329,29.7294632932119,0.278161348259179
"276",-95.3329,29.8000632932119,0.245936086865727
"277",-95.3329,29.8706632932119,0.138169239809748
"278",-95.3329,29.9412632932119,0.132756742765744
"279",-95.3329,30.0118632932119,0.139484732700822
"280",-95.3329,30.0824632932119,0.136552237394503
"281",-95.3329,30.1530632932119,0.114254999247207
"282",-95.3329,30.2236632932119,0.0896165640064977
"283",-95.3329,30.2942632932119,0.085265932535529
"284",-95.3329,30.3648632932119,0.106318148312312
"285",-95.3329,30.4354632932119,0.125358110186988
"286",-95.3329,30.5060632932119,0.124090567767593
"287",-95.3329,30.5766632932119,0.164273699706341
"288",-95.3329,30.6472632932119,0.160580525619239
"289",-95.3329,30.7178632932119,0.13088587180135
"290",-95.3329,30.7884632932119,0.109963946367713
"291",-95.3329,30.8590632932119,0.127027779073932
"292",-95.3329,30.9296632932119,0.193708596711133
"293",-95.3329,31.0002632932119,0.102491576285674
"294",-95.3329,31.0708632932119,0.0951678692356693
"295",-95.3329,31.1414632932119,0.10193601596742
"296",-95.3329,31.2120632932119,0.0954894791758293
"297",-95.3329,31.2826632932119,0.10642673408896
"298",-95.2395,28.8822632932119,0.129923671483994
"299",-95.2395,28.9528632932119,0.214403462714737
"300",-95.2395,29.0234632932119,0.280840922302374
"301",-95.2395,29.0940632932119,0.292189502678822
"302",-95.2395,29.1646632932119,0.274959077754082
"303",-95.2395,29.2352632932119,0.267236850110804
"304",-95.2395,29.3058632932119,0.268894341499655
"305",-95.2395,29.3764632932119,0.262901593697186
"306",-95.2395,29.4470632932119,0.266036082587821
"307",-95.2395,29.5176632932119,0.269596604264886
"308",-95.2395,29.5882632932119,0.272082413385092
"309",-95.2395,29.6588632932119,0.27810956560733
"310",-95.2395,29.7294632932119,0.280310648949713
"311",-95.2395,29.8000632932119,0.254237043487342
"312",-95.2395,29.8706632932119,0.178151297028723
"313",-95.2395,29.9412632932119,0.133725209123057
"314",-95.2395,30.0118632932119,0.14293439879845
"315",-95.2395,30.0824632932119,0.132628630720537
"316",-95.2395,30.1530632932119,0.12404844492205
"317",-95.2395,30.2236632932119,0.102368283992047
"318",-95.2395,30.2942632932119,0.084770166887127
"319",-95.2395,30.3648632932119,0.110629249786417
"320",-95.2395,30.4354632932119,0.118755827512817
"321",-95.2395,30.5060632932119,0.125427030794724
"322",-95.2395,30.5766632932119,0.216375811873733
"323",-95.2395,30.6472632932119,0.239786584024348
"324",-95.2395,30.7178632932119,0.155413474566721
"325",-95.2395,30.7884632932119,0.0808826235641154
"326",-95.2395,30.8590632932119,0.105586191446168
"327",-95.2395,30.9296632932119,0.0857659572509124
"328",-95.2395,31.0002632932119,0.0943045674389728
"329",-95.2395,31.0708632932119,0.0971768843398887
"330",-95.2395,31.1414632932119,0.0994645865475481
"331",-95.2395,31.2120632932119,0.096117363907415
"332",-95.2395,31.2826632932119,0.0890741842582429
"333",-95.1461,28.9528632932119,0.131205409765244
"334",-95.1461,29.0234632932119,0.20145812030455
"335",-95.1461,29.0940632932119,0.241572048772565
"336",-95.1461,29.1646632932119,0.250616777620012
"337",-95.1461,29.2352632932119,0.279114223624976
"338",-95.1461,29.3058632932119,0.273382653543951
"339",-95.1461,29.3764632932119,0.236198139037214
"340",-95.1461,29.4470632932119,0.264768710064622
"341",-95.1461,29.5176632932119,0.273408248184513
"342",-95.1461,29.5882632932119,0.273591780733115
"343",-95.1461,29.6588632932119,0.272204529991053
"344",-95.1461,29.7294632932119,0.262413325686945
"345",-95.1461,29.8000632932119,0.246532707582803
"346",-95.1461,29.8706632932119,0.248773437330382
"347",-95.1461,29.9412632932119,0.182977630459861
"348",-95.1461,30.0118632932119,0.194410076448372
"349",-95.1461,30.0824632932119,0.143533375875033
"350",-95.1461,30.1530632932119,0.117456978633768
"351",-95.1461,30.2236632932119,0.105117278448045
"352",-95.1461,30.2942632932119,0.0891381967248995
"353",-95.1461,30.3648632932119,0.0927838812657606
"354",-95.1461,30.4354632932119,0.109699408962089
"355",-95.1461,30.5060632932119,0.122029074205731
"356",-95.1461,30.5766632932119,0.179293012302304
"357",-95.1461,30.6472632932119,0.209873490062397
"358",-95.1461,30.7178632932119,0.148921128876802
"359",-95.1461,30.7884632932119,0.1027421836245
"360",-95.1461,30.8590632932119,0.14521620147713
"361",-95.1461,30.9296632932119,0.0694549598872023
"362",-95.1461,31.0002632932119,0.0947390303336239
"363",-95.1461,31.0708632932119,0.0983261394560243
"364",-95.1461,31.1414632932119,0.0994193091177108
"365",-95.1461,31.2120632932119,0.0986134541059626
"366",-95.1461,31.2826632932119,0.0933296563849229
"367",-95.0527,29.0234632932119,0.139872401952744
"368",-95.0527,29.0940632932119,0.141054027520464
"369",-95.0527,29.1646632932119,0.189561135810529
"370",-95.0527,29.2352632932119,0.280681616422317
"371",-95.0527,29.3058632932119,0.270827664607996
"372",-95.0527,29.3764632932119,0.222985527043773
"373",-95.0527,29.4470632932119,0.26520644956561
"374",-95.0527,29.5176632932119,0.276386461761538
"375",-95.0527,29.5882632932119,0.274537207316311
"376",-95.0527,29.6588632932119,0.269751906798015
"377",-95.0527,29.7294632932119,0.256027479835334
"378",-95.0527,29.8000632932119,0.240010768879061
"379",-95.0527,29.8706632932119,0.258711573246701
"380",-95.0527,29.9412632932119,0.245101685450854
"381",-95.0527,30.0118632932119,0.245795996938215
"382",-95.0527,30.0824632932119,0.187515149262062
"383",-95.0527,30.1530632932119,0.132361846037084
"384",-95.0527,30.2236632932119,0.11080996306365
"385",-95.0527,30.2942632932119,0.112682662711315
"386",-95.0527,30.3648632932119,0.112676326930278
"387",-95.0527,30.4354632932119,0.110397368891996
"388",-95.0527,30.5060632932119,0.105635629952519
"389",-95.0527,30.5766632932119,0.131011846529536
"390",-95.0527,30.6472632932119,0.171040390224596
"391",-95.0527,30.7178632932119,0.163601062965257
"392",-95.0527,30.7884632932119,0.145584180464219
"393",-95.0527,30.8590632932119,0.151164618352018
"394",-95.0527,30.9296632932119,0.069916445122455
"395",-95.0527,31.0002632932119,0.0967495129095008
"396",-95.0527,31.0708632932119,0.0996408488543466
"397",-95.0527,31.1414632932119,0.100483491411849
"398",-95.0527,31.2120632932119,0.0948897686690101
"399",-95.0527,31.2826632932119,0.0912921265394417
"400",-94.9593,29.1646632932119,0.170180148272233
"401",-94.9593,29.2352632932119,0.239182809118824
"402",-94.9593,29.3058632932119,0.287140317843641
"403",-94.9593,29.3764632932119,0.282751244102799
"404",-94.9593,29.4470632932119,0.250944056504939
"405",-94.9593,29.5176632932119,0.246038834544041
"406",-94.9593,29.5882632932119,0.270488120519913
"407",-94.9593,29.6588632932119,0.272271645310488
"408",-94.9593,29.7294632932119,0.277967339247314
"409",-94.9593,29.8000632932119,0.279088073631133
"410",-94.9593,29.8706632932119,0.262022632560585
"411",-94.9593,29.9412632932119,0.252611048203683
"412",-94.9593,30.0118632932119,0.243139245796216
"413",-94.9593,30.0824632932119,0.241628531094025
"414",-94.9593,30.1530632932119,0.1686512138342
"415",-94.9593,30.2236632932119,0.110421538100224
"416",-94.9593,30.2942632932119,0.110085338072681
"417",-94.9593,30.3648632932119,0.112836732713363
"418",-94.9593,30.4354632932119,0.162369366036471
"419",-94.9593,30.5060632932119,0.155261584175433
"420",-94.9593,30.5766632932119,0.151708014202885
"421",-94.9593,30.6472632932119,0.164742792416656
"422",-94.9593,30.7178632932119,0.174730213687194
"423",-94.9593,30.7884632932119,0.197623250599691
"424",-94.9593,30.8590632932119,0.207663718908653
"425",-94.9593,30.9296632932119,0.0711891248580754
"426",-94.9593,31.0002632932119,0.0969790057730363
"427",-94.9593,31.0708632932119,0.0995816332963581
"428",-94.9593,31.1414632932119,0.137329954982731
"429",-94.9593,31.2120632932119,0.128418795915045
"430",-94.9593,31.2826632932119,0.101746071234235
"431",-94.8659,29.1646632932119,0.132592781998314
"432",-94.8659,29.2352632932119,0.154763683099236
"433",-94.8659,29.3058632932119,0.235082216206783
"434",-94.8659,29.3764632932119,0.260886439979453
"435",-94.8659,29.4470632932119,0.212666473633494
"436",-94.8659,29.5176632932119,0.150600573475061
"437",-94.8659,29.5882632932119,0.191775717382377
"438",-94.8659,29.6588632932119,0.264991874782021
"439",-94.8659,29.7294632932119,0.27101702800953
"440",-94.8659,29.8000632932119,0.258658519418266
"441",-94.8659,29.8706632932119,0.241591549419052
"442",-94.8659,29.9412632932119,0.247612279690231
"443",-94.8659,30.0118632932119,0.241538813297064
"444",-94.8659,30.0824632932119,0.239869768700007
"445",-94.8659,30.1530632932119,0.194548296279854
"446",-94.8659,30.2236632932119,0.159040896622008
"447",-94.8659,30.2942632932119,0.15745606733768
"448",-94.8659,30.3648632932119,0.163313559099042
"449",-94.8659,30.4354632932119,0.245541590355699
"450",-94.8659,30.5060632932119,0.210307359321839
"451",-94.8659,30.5766632932119,0.156830004063015
"452",-94.8659,30.6472632932119,0.138116126858706
"453",-94.8659,30.7178632932119,0.168300959463864
"454",-94.8659,30.7884632932119,0.203094994437956
"455",-94.8659,30.8590632932119,0.176667503284249
"456",-94.8659,30.9296632932119,0.0732904472536766
"457",-94.8659,31.0002632932119,0.0878819281884272
"458",-94.8659,31.0708632932119,0.0967705464964822
"459",-94.8659,31.1414632932119,0.161869747991381
"460",-94.8659,31.2120632932119,0.150202123454021
"461",-94.8659,31.2826632932119,0.101980637072976
"462",-94.7725,29.2352632932119,0.135920513992414
"463",-94.7725,29.3058632932119,0.148163290777736
"464",-94.7725,29.3764632932119,0.185917828335058
"465",-94.7725,29.4470632932119,0.235735764703902
"466",-94.7725,29.5176632932119,0.11009690418908
"467",-94.7725,29.5882632932119,0.125912365697176
"468",-94.7725,29.6588632932119,0.25457139496376
"469",-94.7725,29.7294632932119,0.248974565257115
"470",-94.7725,29.8000632932119,0.237821395465543
"471",-94.7725,29.8706632932119,0.235630513221658
"472",-94.7725,29.9412632932119,0.238681247262898
"473",-94.7725,30.0118632932119,0.236091581630326
"474",-94.7725,30.0824632932119,0.246044282513428
"475",-94.7725,30.1530632932119,0.244844408325968
"476",-94.7725,30.2236632932119,0.2406247669683
"477",-94.7725,30.2942632932119,0.235809121384396
"478",-94.7725,30.3648632932119,0.218868712579832
"479",-94.7725,30.4354632932119,0.205536820967982
"480",-94.7725,30.5060632932119,0.139454983584187
"481",-94.7725,30.5766632932119,0.133004919408456
"482",-94.7725,30.6472632932119,0.13540617420733
"483",-94.7725,30.7178632932119,0.13597723257083
"484",-94.7725,30.7884632932119,0.135689138613812
"485",-94.7725,30.8590632932119,0.128222499667152
"486",-94.7725,30.9296632932119,0.0948881670846347
"487",-94.7725,31.0002632932119,0.0746701816589581
"488",-94.7725,31.0708632932119,0.0931974117304811
"489",-94.7725,31.1414632932119,0.103944173365923
"490",-94.7725,31.2120632932119,0.0971553312869
"491",-94.7725,31.2826632932119,0.0911442979895206
"492",-94.6791,29.3058632932119,0.142069527424822
"493",-94.6791,29.3764632932119,0.142003525310091
"494",-94.6791,29.4470632932119,0.278938024506502
"495",-94.6791,29.5176632932119,0.215809176948438
"496",-94.6791,29.5882632932119,0.237859628482616
"497",-94.6791,29.6588632932119,0.258816926731596
"498",-94.6791,29.7294632932119,0.245442426783683
"499",-94.6791,29.8000632932119,0.25061561351177
"500",-94.6791,29.8706632932119,0.240161638296379
"501",-94.6791,29.9412632932119,0.260190656061943
"502",-94.6791,30.0118632932119,0.244997060815422
"503",-94.6791,30.0824632932119,0.261026500391209
"504",-94.6791,30.1530632932119,0.244171016069775
"505",-94.6791,30.2236632932119,0.22317761757959
"506",-94.6791,30.2942632932119,0.207922766698321
"507",-94.6791,30.3648632932119,0.162997535108707
"508",-94.6791,30.4354632932119,0.130568120911296
"509",-94.6791,30.5060632932119,0.125077176375656
"510",-94.6791,30.5766632932119,0.129852460855621
"511",-94.6791,30.6472632932119,0.135320519945273
"512",-94.6791,30.7178632932119,0.137362203527415
"513",-94.6791,30.7884632932119,0.136783019554945
"514",-94.6791,30.8590632932119,0.144151609875114
"515",-94.6791,30.9296632932119,0.171806106112832
"516",-94.6791,31.0002632932119,0.0925455594098371
"517",-94.6791,31.0708632932119,0.0991311576860013
"518",-94.6791,31.1414632932119,0.101715988122238
"519",-94.6791,31.2120632932119,0.0941330178785948
"520",-94.6791,31.2826632932119,0.0938215950726643
"521",-94.5857,29.4470632932119,0.308975091026099
"522",-94.5857,29.5176632932119,0.303862996843873
"523",-94.5857,29.5882632932119,0.291410074535237
"524",-94.5857,29.6588632932119,0.256714977992417
"525",-94.5857,29.7294632932119,0.245470778318202
"526",-94.5857,29.8000632932119,0.281757666004238
"527",-94.5857,29.8706632932119,0.265655607612466
"528",-94.5857,29.9412632932119,0.280668868038726
"529",-94.5857,30.0118632932119,0.259790402911244
"530",-94.5857,30.0824632932119,0.260026739969598
"531",-94.5857,30.1530632932119,0.239963637347975
"532",-94.5857,30.2236632932119,0.197317765176368
"533",-94.5857,30.2942632932119,0.155079671413741
"534",-94.5857,30.3648632932119,0.131694644922022
"535",-94.5857,30.4354632932119,0.118628456650125
"536",-94.5857,30.5060632932119,0.117902572082011
"537",-94.5857,30.5766632932119,0.123912954477649
"538",-94.5857,30.6472632932119,0.133693192853449
"539",-94.5857,30.7178632932119,0.137979221748823
"540",-94.5857,30.7884632932119,0.137100511528474
"541",-94.5857,30.8590632932119,0.159278310420177
"542",-94.5857,30.9296632932119,0.243261844478605
"543",-94.5857,31.0002632932119,0.109771804020492
"544",-94.5857,31.0708632932119,0.147385040486315
"545",-94.5857,31.1414632932119,0.126004463758454
"546",-94.5857,31.2120632932119,0.0984154153103918
"547",-94.5857,31.2826632932119,0.0954284618493978
"548",-94.4923,29.4470632932119,0.332774013280869
"549",-94.4923,29.5176632932119,0.316709067160569
"550",-94.4923,29.5882632932119,0.301867621528709
"551",-94.4923,29.6588632932119,0.292409455109551
"552",-94.4923,29.7294632932119,0.293943342763939
"553",-94.4923,29.8000632932119,0.301016957439334
"554",-94.4923,29.8706632932119,0.299536704451975
"555",-94.4923,29.9412632932119,0.297703096545755
"556",-94.4923,30.0118632932119,0.285427038136109
