"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.198178029430218
"2",-95.9867,28.7410632932119,0.229092336907195
"3",-95.9867,28.8116632932119,0.27010371425877
"4",-95.9867,28.8822632932119,0.205529233422362
"5",-95.9867,28.9528632932119,0.191783029838506
"6",-95.9867,29.0234632932119,0.234082761791443
"7",-95.9867,29.0940632932119,0.265092843249624
"8",-95.9867,29.1646632932119,0.267671941142612
"9",-95.9867,29.2352632932119,0.270470039504051
"10",-95.9867,29.3058632932119,0.276263988943794
"11",-95.9867,29.3764632932119,0.270536271669783
"12",-95.9867,29.4470632932119,0.260085134038987
"13",-95.9867,29.5176632932119,0.251005312578987
"14",-95.9867,29.5882632932119,0.252820273396566
"15",-95.9867,29.6588632932119,0.2632642135627
"16",-95.9867,29.7294632932119,0.253624418368581
"17",-95.9867,29.8000632932119,0.213841474158788
"18",-95.9867,29.8706632932119,0.192693241514983
"19",-95.9867,29.9412632932119,0.127366083803325
"20",-95.9867,30.0118632932119,0.125479553883653
"21",-95.9867,30.0824632932119,0.081598797879187
"22",-95.9867,30.1530632932119,0.0773054541871357
"23",-95.9867,30.2236632932119,0.138503362249214
"24",-95.9867,30.2942632932119,0.190435670795938
"25",-95.9867,30.3648632932119,0.159181462260355
"26",-95.9867,30.4354632932119,0.192841101145311
"27",-95.9867,30.5060632932119,0.215383073846753
"28",-95.9867,30.5766632932119,0.154722241173242
"29",-95.9867,30.6472632932119,0.136668565884859
"30",-95.9867,30.7178632932119,0.136321177726736
"31",-95.9867,30.7884632932119,0.140722281277044
"32",-95.9867,30.8590632932119,0.158654032459076
"33",-95.9867,30.9296632932119,0.16778547624399
"34",-95.9867,31.0002632932119,0.128469937479227
"35",-95.9867,31.0708632932119,0.18849043449686
"36",-95.9867,31.1414632932119,0.0908866579118186
"37",-95.9867,31.2120632932119,0.0863232730261987
"38",-95.9867,31.2826632932119,0.109851165923216
"39",-95.8933,28.6704632932119,0.180058032059789
"40",-95.8933,28.7410632932119,0.175800607333618
"41",-95.8933,28.8116632932119,0.277235888017477
"42",-95.8933,28.8822632932119,0.234856973175035
"43",-95.8933,28.9528632932119,0.263492567213396
"44",-95.8933,29.0234632932119,0.278940107105633
"45",-95.8933,29.0940632932119,0.28114308327754
"46",-95.8933,29.1646632932119,0.281735936192589
"47",-95.8933,29.2352632932119,0.277305389719492
"48",-95.8933,29.3058632932119,0.270008911056981
"49",-95.8933,29.3764632932119,0.257887201026675
"50",-95.8933,29.4470632932119,0.251969374371603
"51",-95.8933,29.5176632932119,0.251138641059475
"52",-95.8933,29.5882632932119,0.23992391429592
"53",-95.8933,29.6588632932119,0.227143200080882
"54",-95.8933,29.7294632932119,0.191908487916039
"55",-95.8933,29.8000632932119,0.133026953663042
"56",-95.8933,29.8706632932119,0.131285586728319
"57",-95.8933,29.9412632932119,0.128779562017246
"58",-95.8933,30.0118632932119,0.128420717208527
"59",-95.8933,30.0824632932119,0.123619719505345
"60",-95.8933,30.1530632932119,0.099867868871394
"61",-95.8933,30.2236632932119,0.0861736078709095
"62",-95.8933,30.2942632932119,0.140946150011098
"63",-95.8933,30.3648632932119,0.238049317329463
"64",-95.8933,30.4354632932119,0.0880297434620192
"65",-95.8933,30.5060632932119,0.234936228328209
"66",-95.8933,30.5766632932119,0.179737819447565
"67",-95.8933,30.6472632932119,0.139319749925656
"68",-95.8933,30.7178632932119,0.142576282065117
"69",-95.8933,30.7884632932119,0.15614633296778
"70",-95.8933,30.8590632932119,0.158016705357184
"71",-95.8933,30.9296632932119,0.168809363794947
"72",-95.8933,31.0002632932119,0.139584795978415
"73",-95.8933,31.0708632932119,0.160016765881214
"74",-95.8933,31.1414632932119,0.0914287706888622
"75",-95.8933,31.2120632932119,0.0560840916665871
"76",-95.8933,31.2826632932119,0.0612781844261568
"77",-95.7999,28.6704632932119,0.179488214067238
"78",-95.7999,28.7410632932119,0.245708472462218
"79",-95.7999,28.8116632932119,0.291177648137789
"80",-95.7999,28.8822632932119,0.225747005179101
"81",-95.7999,28.9528632932119,0.271859408766045
"82",-95.7999,29.0234632932119,0.294218088203041
"83",-95.7999,29.0940632932119,0.287966783836237
"84",-95.7999,29.1646632932119,0.27743506435139
"85",-95.7999,29.2352632932119,0.266842806001713
"86",-95.7999,29.3058632932119,0.257406429252169
"87",-95.7999,29.3764632932119,0.253059693597267
"88",-95.7999,29.4470632932119,0.25258373082997
"89",-95.7999,29.5176632932119,0.253712283417572
"90",-95.7999,29.5882632932119,0.239674153973542
"91",-95.7999,29.6588632932119,0.186345063564068
