"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.208917654556417
"2",-95.9867,28.7410632932119,0.240456852469389
"3",-95.9867,28.8116632932119,0.283362225503684
"4",-95.9867,28.8822632932119,0.219813749725437
"5",-95.9867,28.9528632932119,0.206038194693697
"6",-95.9867,29.0234632932119,0.251187772508092
"7",-95.9867,29.0940632932119,0.287078860601638
"8",-95.9867,29.1646632932119,0.294157063605898
"9",-95.9867,29.2352632932119,0.299683244866215
"10",-95.9867,29.3058632932119,0.306665367117988
"11",-95.9867,29.3764632932119,0.300743555068286
"12",-95.9867,29.4470632932119,0.29058258160811
"13",-95.9867,29.5176632932119,0.282392254445624
"14",-95.9867,29.5882632932119,0.284668674609547
"15",-95.9867,29.6588632932119,0.29606862185645
"16",-95.9867,29.7294632932119,0.287878234672037
"17",-95.9867,29.8000632932119,0.249563441363311
"18",-95.9867,29.8706632932119,0.230587861895484
"19",-95.9867,29.9412632932119,0.164818244806833
"20",-95.9867,30.0118632932119,0.163236711641667
"21",-95.9867,30.0824632932119,0.112645967176704
"22",-95.9867,30.1530632932119,0.103049905040143
"23",-95.9867,30.2236632932119,0.160298341671787
"24",-95.9867,30.2942632932119,0.208489089206401
"25",-95.9867,30.3648632932119,0.175004739722267
"26",-95.9867,30.4354632932119,0.205789572367346
"27",-95.9867,30.5060632932119,0.226166177992386
"28",-95.9867,30.5766632932119,0.164689349782481
"29",-95.9867,30.6472632932119,0.146960749127402
"30",-95.9867,30.7178632932119,0.147129175023867
"31",-95.9867,30.7884632932119,0.152327636215552
"32",-95.9867,30.8590632932119,0.171770914903572
"33",-95.9867,30.9296632932119,0.182397081694834
"34",-95.9867,31.0002632932119,0.143947354858816
"35",-95.9867,31.0708632932119,0.202466696733173
"36",-95.9867,31.1414632932119,0.101278072431109
"37",-95.9867,31.2120632932119,0.0948250175900707
"38",-95.9867,31.2826632932119,0.117859560310573
"39",-95.8933,28.6704632932119,0.195046500523803
"40",-95.8933,28.7410632932119,0.193195092455036
"41",-95.8933,28.8116632932119,0.297843927749584
"42",-95.8933,28.8822632932119,0.255084599427599
"43",-95.8933,28.9528632932119,0.281664477201147
"44",-95.8933,29.0234632932119,0.299075512616649
"45",-95.8933,29.0940632932119,0.305424217181399
"46",-95.8933,29.1646632932119,0.30971022920131
"47",-95.8933,29.2352632932119,0.307605164104514
"48",-95.8933,29.3058632932119,0.301042053756879
"49",-95.8933,29.3764632932119,0.289551683833319
"50",-95.8933,29.4470632932119,0.284594386707663
"51",-95.8933,29.5176632932119,0.28327479848604
"52",-95.8933,29.5882632932119,0.272305401501628
"53",-95.8933,29.6588632932119,0.260307939471988
"54",-95.8933,29.7294632932119,0.225901938371044
"55",-95.8933,29.8000632932119,0.168181406805502
"56",-95.8933,29.8706632932119,0.16856879283318
"57",-95.8933,29.9412632932119,0.167608130555111
"58",-95.8933,30.0118632932119,0.167528367503476
"59",-95.8933,30.0824632932119,0.159092526744769
"60",-95.8933,30.1530632932119,0.128892477472749
"61",-95.8933,30.2236632932119,0.108252235383478
"62",-95.8933,30.2942632932119,0.158505776977105
"63",-95.8933,30.3648632932119,0.25432102611065
"64",-95.8933,30.4354632932119,0.100295685551406
"65",-95.8933,30.5060632932119,0.245711116858387
"66",-95.8933,30.5766632932119,0.189379096766426
"67",-95.8933,30.6472632932119,0.148364919325783
"68",-95.8933,30.7178632932119,0.151339144788234
"69",-95.8933,30.7884632932119,0.166017375022998
"70",-95.8933,30.8590632932119,0.171025821955216
"71",-95.8933,30.9296632932119,0.184796562526908
"72",-95.8933,31.0002632932119,0.157565437645432
"73",-95.8933,31.0708632932119,0.176314131262067
"74",-95.8933,31.1414632932119,0.104950081772693
"75",-95.8933,31.2120632932119,0.0672110348930056
"76",-95.8933,31.2826632932119,0.0714708396375531
"77",-95.7999,28.6704632932119,0.200991327592546
"78",-95.7999,28.7410632932119,0.274643828370493
"79",-95.7999,28.8116632932119,0.322728202551096
"80",-95.7999,28.8822632932119,0.25663311798876
"81",-95.7999,28.9528632932119,0.29764668515771
"82",-95.7999,29.0234632932119,0.319411521129778
"83",-95.7999,29.0940632932119,0.315281287163418
"84",-95.7999,29.1646632932119,0.306463472967759
"85",-95.7999,29.2352632932119,0.296938441524095
"86",-95.7999,29.3058632932119,0.28889649951455
"87",-95.7999,29.3764632932119,0.285780348504385
"88",-95.7999,29.4470632932119,0.283536462633815
"89",-95.7999,29.5176632932119,0.282563594562931
"90",-95.7999,29.5882632932119,0.268933390603979
"91",-95.7999,29.6588632932119,0.216767989163161
"92",-95.7999,29.7294632932119,0.168019651685332
"93",-95.7999,29.8000632932119,0.169589045030021
"94",-95.7999,29.8706632932119,0.168096060986777
"95",-95.7999,29.9412632932119,0.161273963327832
"96",-95.7999,30.0118632932119,0.165702605604773
"97",-95.7999,30.0824632932119,0.152070677053637
"98",-95.7999,30.1530632932119,0.131656024561215
"99",-95.7999,30.2236632932119,0.123270776490195
"100",-95.7999,30.2942632932119,0.174614591749289
"101",-95.7999,30.3648632932119,0.266102500974101
"102",-95.7999,30.4354632932119,0.108435401782344
"103",-95.7999,30.5060632932119,0.197234498617351
"104",-95.7999,30.5766632932119,0.129317315289564
"105",-95.7999,30.6472632932119,0.149427874484824
"106",-95.7999,30.7178632932119,0.193630950578215
"107",-95.7999,30.7884632932119,0.197561893338805
"108",-95.7999,30.8590632932119,0.180875646108767
"109",-95.7999,30.9296632932119,0.202682345187844
"110",-95.7999,31.0002632932119,0.166729276139206
"111",-95.7999,31.0708632932119,0.174498981948059
"112",-95.7999,31.1414632932119,0.172413000668281
"113",-95.7999,31.2120632932119,0.155398019159521
"114",-95.7999,31.2826632932119,0.15050332286421
"115",-95.7065,28.6704632932119,0.273269439908443
"116",-95.7065,28.7410632932119,0.353131047111665
"117",-95.7065,28.8116632932119,0.355100421855035
"118",-95.7065,28.8822632932119,0.357752558236147
"119",-95.7065,28.9528632932119,0.332208368969349
"120",-95.7065,29.0234632932119,0.315206662975791
"121",-95.7065,29.0940632932119,0.308916754703082
"122",-95.7065,29.1646632932119,0.297940417603466
"123",-95.7065,29.2352632932119,0.281259181941292
"124",-95.7065,29.3058632932119,0.283146049026904
"125",-95.7065,29.3764632932119,0.288455750061288
"126",-95.7065,29.4470632932119,0.285663374359521
"127",-95.7065,29.5176632932119,0.285088504232306
"128",-95.7065,29.5882632932119,0.291706703477082
"129",-95.7065,29.6588632932119,0.257011600711936
"130",-95.7065,29.7294632932119,0.198396538696367
"131",-95.7065,29.8000632932119,0.171658175513536
"132",-95.7065,29.8706632932119,0.168393805809558
"133",-95.7065,29.9412632932119,0.15733338451797
"134",-95.7065,30.0118632932119,0.16324932309503
"135",-95.7065,30.0824632932119,0.150927989562613
"136",-95.7065,30.1530632932119,0.152229165029448
"137",-95.7065,30.2236632932119,0.156947956734346
"138",-95.7065,30.2942632932119,0.176832161728102
"139",-95.7065,30.3648632932119,0.214433322481904
"140",-95.7065,30.4354632932119,0.11327571099262
"141",-95.7065,30.5060632932119,0.113748116691716
"142",-95.7065,30.5766632932119,0.110155725058642
"143",-95.7065,30.6472632932119,0.118051088068298
"144",-95.7065,30.7178632932119,0.16692192571477
"145",-95.7065,30.7884632932119,0.185564324547102
"146",-95.7065,30.8590632932119,0.15008383788419
"147",-95.7065,30.9296632932119,0.246763605611
"148",-95.7065,31.0002632932119,0.22492237453233
"149",-95.7065,31.0708632932119,0.272431992118871
"150",-95.7065,31.1414632932119,0.251695281571973
"151",-95.7065,31.2120632932119,0.243679049400337
"152",-95.7065,31.2826632932119,0.267113985596416
"153",-95.6131,28.7410632932119,0.352497286971528
"154",-95.6131,28.8116632932119,0.358342768669942
"155",-95.6131,28.8822632932119,0.366770547289494
"156",-95.6131,28.9528632932119,0.339133437063872
"157",-95.6131,29.0234632932119,0.320205862582834
"158",-95.6131,29.0940632932119,0.315531643629454
"159",-95.6131,29.1646632932119,0.305801280006711
"160",-95.6131,29.2352632932119,0.285271625063415
"161",-95.6131,29.3058632932119,0.281376995191296
"162",-95.6131,29.3764632932119,0.291308239195543
"163",-95.6131,29.4470632932119,0.296266042584542
"164",-95.6131,29.5176632932119,0.293018958335958
"165",-95.6131,29.5882632932119,0.293452457457343
"166",-95.6131,29.6588632932119,0.290722435440637
"167",-95.6131,29.7294632932119,0.247069838659673
"168",-95.6131,29.8000632932119,0.168637184473644
"169",-95.6131,29.8706632932119,0.163733903182822
"170",-95.6131,29.9412632932119,0.16364128085837
"171",-95.6131,30.0118632932119,0.164079839179956
"172",-95.6131,30.0824632932119,0.150387626102525
"173",-95.6131,30.1530632932119,0.147234145092718
"174",-95.6131,30.2236632932119,0.178035421021428
"175",-95.6131,30.2942632932119,0.194182196714925
"176",-95.6131,30.3648632932119,0.143469682029112
"177",-95.6131,30.4354632932119,0.183508820326009
"178",-95.6131,30.5060632932119,0.129361184181426
"179",-95.6131,30.5766632932119,0.109811027491691
"180",-95.6131,30.6472632932119,0.104129957966482
"181",-95.6131,30.7178632932119,0.14459868376711
"182",-95.6131,30.7884632932119,0.169527524472231
"183",-95.6131,30.8590632932119,0.156870759303839
"184",-95.6131,30.9296632932119,0.284519345250584
"185",-95.6131,31.0002632932119,0.303909075635417
"186",-95.6131,31.0708632932119,0.247966066985647
"187",-95.6131,31.1414632932119,0.165978362484051
"188",-95.6131,31.2120632932119,0.163047458449003
"189",-95.6131,31.2826632932119,0.222501367584196
"190",-95.5197,28.7410632932119,0.298424114165274
"191",-95.5197,28.8116632932119,0.298424114165274
"192",-95.5197,28.8822632932119,0.357941395352926
"193",-95.5197,28.9528632932119,0.347305690030319
"194",-95.5197,29.0234632932119,0.324344775596549
"195",-95.5197,29.0940632932119,0.312265257630383
"196",-95.5197,29.1646632932119,0.301791073923303
"197",-95.5197,29.2352632932119,0.2873262484148
"198",-95.5197,29.3058632932119,0.288424377318598
"199",-95.5197,29.3764632932119,0.289729576715747
"200",-95.5197,29.4470632932119,0.30059845588676
"201",-95.5197,29.5176632932119,0.292052822353587
"202",-95.5197,29.5882632932119,0.287918424518679
"203",-95.5197,29.6588632932119,0.287643005779159
"204",-95.5197,29.7294632932119,0.247997346472154
"205",-95.5197,29.8000632932119,0.166667097086703
"206",-95.5197,29.8706632932119,0.154088706018981
"207",-95.5197,29.9412632932119,0.152427562318907
"208",-95.5197,30.0118632932119,0.163094720136652
"209",-95.5197,30.0824632932119,0.14526463615252
