"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.202616374630149
"2",-95.9867,28.7410632932119,0.233943149972995
"3",-95.9867,28.8116632932119,0.278561880923043
"4",-95.9867,28.8822632932119,0.210070546662527
"5",-95.9867,28.9528632932119,0.197363156243982
"6",-95.9867,29.0234632932119,0.243014799293866
"7",-95.9867,29.0940632932119,0.27630158169684
"8",-95.9867,29.1646632932119,0.280172582282946
"9",-95.9867,29.2352632932119,0.284703349740887
"10",-95.9867,29.3058632932119,0.291341543014686
"11",-95.9867,29.3764632932119,0.283355705779919
"12",-95.9867,29.4470632932119,0.272413068582222
"13",-95.9867,29.5176632932119,0.261966360801498
"14",-95.9867,29.5882632932119,0.262038580714666
"15",-95.9867,29.6588632932119,0.271275399063262
"16",-95.9867,29.7294632932119,0.260767695224801
"17",-95.9867,29.8000632932119,0.220096885166715
"18",-95.9867,29.8706632932119,0.199220496702751
"19",-95.9867,29.9412632932119,0.135848975534241
"20",-95.9867,30.0118632932119,0.134871266598327
"21",-95.9867,30.0824632932119,0.0908448143095584
"22",-95.9867,30.1530632932119,0.0876799547630176
"23",-95.9867,30.2236632932119,0.157401846286768
"24",-95.9867,30.2942632932119,0.218908396728082
"25",-95.9867,30.3648632932119,0.186555719930649
"26",-95.9867,30.4354632932119,0.225916380169193
"27",-95.9867,30.5060632932119,0.24467417537734
"28",-95.9867,30.5766632932119,0.180420602691071
"29",-95.9867,30.6472632932119,0.160521580322014
"30",-95.9867,30.7178632932119,0.15934387284428
"31",-95.9867,30.7884632932119,0.163428605190333
"32",-95.9867,30.8590632932119,0.181619580333845
"33",-95.9867,30.9296632932119,0.191382767052659
"34",-95.9867,31.0002632932119,0.150720576497068
"35",-95.9867,31.0708632932119,0.219309627878594
"36",-95.9867,31.1414632932119,0.11631546831696
"37",-95.9867,31.2120632932119,0.11108433405245
"38",-95.9867,31.2826632932119,0.138435064124978
"39",-95.8933,28.6704632932119,0.16692748419943
"40",-95.8933,28.7410632932119,0.168725199168656
"41",-95.8933,28.8116632932119,0.278687935542812
"42",-95.8933,28.8822632932119,0.235020398426853
"43",-95.8933,28.9528632932119,0.27202008490503
"44",-95.8933,29.0234632932119,0.291129686491522
"45",-95.8933,29.0940632932119,0.293327002839985
"46",-95.8933,29.1646632932119,0.293927579742736
"47",-95.8933,29.2352632932119,0.289631575745474
"48",-95.8933,29.3058632932119,0.281301941210231
"49",-95.8933,29.3764632932119,0.266913713835167
"50",-95.8933,29.4470632932119,0.262537032678323
"51",-95.8933,29.5176632932119,0.261737344558497
"52",-95.8933,29.5882632932119,0.248349637995165
"53",-95.8933,29.6588632932119,0.233790988948566
"54",-95.8933,29.7294632932119,0.197245730188455
"55",-95.8933,29.8000632932119,0.137272691428444
"56",-95.8933,29.8706632932119,0.138324870942629
