"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.219333370779161
"2",-95.9867,28.7410632932119,0.243127889101725
"3",-95.9867,28.8116632932119,0.286872715819989
"4",-95.9867,28.8822632932119,0.216672329158759
"5",-95.9867,28.9528632932119,0.205916040066171
"6",-95.9867,29.0234632932119,0.25123367131621
"7",-95.9867,29.0940632932119,0.284217220777753
"8",-95.9867,29.1646632932119,0.290315883773116
"9",-95.9867,29.2352632932119,0.298262643712353
"10",-95.9867,29.3058632932119,0.306380082057588
"11",-95.9867,29.3764632932119,0.300294110792542
"12",-95.9867,29.4470632932119,0.29169225476676
"13",-95.9867,29.5176632932119,0.28240677390583
"14",-95.9867,29.5882632932119,0.283535985460175
"15",-95.9867,29.6588632932119,0.295080328463287
"16",-95.9867,29.7294632932119,0.287947340463761
"17",-95.9867,29.8000632932119,0.2501888020962
"18",-95.9867,29.8706632932119,0.230451009711342
"19",-95.9867,29.9412632932119,0.166891348635402
"20",-95.9867,30.0118632932119,0.169175114845084
"21",-95.9867,30.0824632932119,0.122327243309972
"22",-95.9867,30.1530632932119,0.121815748239057
"23",-95.9867,30.2236632932119,0.204155011097908
"24",-95.9867,30.2942632932119,0.280101881985839
"25",-95.9867,30.3648632932119,0.253184923781151
"26",-95.9867,30.4354632932119,0.298238482939242
"27",-95.9867,30.5060632932119,0.319093429098189
"28",-95.9867,30.5766632932119,0.254971085976737
"29",-95.9867,30.6472632932119,0.239267269319687
"30",-95.9867,30.7178632932119,0.237995276261503
"31",-95.9867,30.7884632932119,0.238122666576392
"32",-95.9867,30.8590632932119,0.253407912853158
"33",-95.9867,30.9296632932119,0.257060049042597
"34",-95.9867,31.0002632932119,0.208245731666505
"35",-95.9867,31.0708632932119,0.278339532116851
"36",-95.9867,31.1414632932119,0.155826000423282
"37",-95.9867,31.2120632932119,0.142878455549761
"38",-95.9867,31.2826632932119,0.170277234723519
"39",-95.8933,28.6704632932119,0.176196354515038
"40",-95.8933,28.7410632932119,0.17063556162296
"41",-95.8933,28.8116632932119,0.281827185369808
"42",-95.8933,28.8822632932119,0.235263938135598
"43",-95.8933,28.9528632932119,0.283415182010729
"44",-95.8933,29.0234632932119,0.307671622276525
"45",-95.8933,29.0940632932119,0.30880033252244
"46",-95.8933,29.1646632932119,0.308586067793124
"47",-95.8933,29.2352632932119,0.305830101060263
"48",-95.8933,29.3058632932119,0.29796552564406
"49",-95.8933,29.3764632932119,0.28560257257364
"50",-95.8933,29.4470632932119,0.28414591226136
"51",-95.8933,29.5176632932119,0.284240132896735
"52",-95.8933,29.5882632932119,0.270422766364644
"53",-95.8933,29.6588632932119,0.256969143360519
"54",-95.8933,29.7294632932119,0.223445233990154
"55",-95.8933,29.8000632932119,0.166899881469996
"56",-95.8933,29.8706632932119,0.171392048413057
"57",-95.8933,29.9412632932119,0.169988424082566
"58",-95.8933,30.0118632932119,0.173175134330133
"59",-95.8933,30.0824632932119,0.171247953783139
"60",-95.8933,30.1530632932119,0.148937595566836
"61",-95.8933,30.2236632932119,0.137724969596851
"62",-95.8933,30.2942632932119,0.209594269203342
"63",-95.8933,30.3648632932119,0.337188997634768
