"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.212194271305236
"2",-95.9867,28.7410632932119,0.229743167676411
"3",-95.9867,28.8116632932119,0.274730159385475
"4",-95.9867,28.8822632932119,0.211753431361046
"5",-95.9867,28.9528632932119,0.20040911093966
"6",-95.9867,29.0234632932119,0.246693672845692
"7",-95.9867,29.0940632932119,0.280290601900991
"8",-95.9867,29.1646632932119,0.283561381102757
"9",-95.9867,29.2352632932119,0.286891705027401
"10",-95.9867,29.3058632932119,0.293273169731884
"11",-95.9867,29.3764632932119,0.287824202532361
"12",-95.9867,29.4470632932119,0.277129313709065
"13",-95.9867,29.5176632932119,0.267128575087395
"14",-95.9867,29.5882632932119,0.268026515089167
"15",-95.9867,29.6588632932119,0.277537086435382
"16",-95.9867,29.7294632932119,0.266570579318256
"17",-95.9867,29.8000632932119,0.224893591098217
"18",-95.9867,29.8706632932119,0.20189605059707
"19",-95.9867,29.9412632932119,0.137148259258147
"20",-95.9867,30.0118632932119,0.133686212151211
"21",-95.9867,30.0824632932119,0.0882789265276588
"22",-95.9867,30.1530632932119,0.0835665597309319
"23",-95.9867,30.2236632932119,0.146410132555072
"24",-95.9867,30.2942632932119,0.200851250614685
"25",-95.9867,30.3648632932119,0.170605471615163
"26",-95.9867,30.4354632932119,0.204945552429602
"27",-95.9867,30.5060632932119,0.227031290504062
"28",-95.9867,30.5766632932119,0.164255067632132
"29",-95.9867,30.6472632932119,0.145538703683832
"30",-95.9867,30.7178632932119,0.145290724537126
"31",-95.9867,30.7884632932119,0.149630205944264
"32",-95.9867,30.8590632932119,0.167250834976907
"33",-95.9867,30.9296632932119,0.176340376771985
"34",-95.9867,31.0002632932119,0.137900859978229
"35",-95.9867,31.0708632932119,0.198488377979335
"36",-95.9867,31.1414632932119,0.100194651636725
"37",-95.9867,31.2120632932119,0.0968521233792014
"38",-95.9867,31.2826632932119,0.12391357303725
"39",-95.8933,28.6704632932119,0.196223245324992
"40",-95.8933,28.7410632932119,0.176033078148749
"41",-95.8933,28.8116632932119,0.28214248971898
"42",-95.8933,28.8822632932119,0.241188264771584
"43",-95.8933,28.9528632932119,0.274495135863393
"44",-95.8933,29.0234632932119,0.29300632097305
"45",-95.8933,29.0940632932119,0.296532999215125
"46",-95.8933,29.1646632932119,0.297454116781617
"47",-95.8933,29.2352632932119,0.292593233498408
"48",-95.8933,29.3058632932119,0.284789315501953
"49",-95.8933,29.3764632932119,0.27253650637501
"50",-95.8933,29.4470632932119,0.26813421316128
"51",-95.8933,29.5176632932119,0.266845953583037
"52",-95.8933,29.5882632932119,0.253229331645917
"53",-95.8933,29.6588632932119,0.238940959341718
"54",-95.8933,29.7294632932119,0.202768149450912
"55",-95.8933,29.8000632932119,0.142102681833924
"56",-95.8933,29.8706632932119,0.140181236671289
"57",-95.8933,29.9412632932119,0.136979071892687
"58",-95.8933,30.0118632932119,0.135990121889685
"59",-95.8933,30.0824632932119,0.130742641586124
"60",-95.8933,30.1530632932119,0.105966319334396
"61",-95.8933,30.2236632932119,0.0905744943648721
"62",-95.8933,30.2942632932119,0.146325079760837
"63",-95.8933,30.3648632932119,0.248547642917584
"64",-95.8933,30.4354632932119,0.0942747695430003
"65",-95.8933,30.5060632932119,0.247393245926856
"66",-95.8933,30.5766632932119,0.189267833404472
"67",-95.8933,30.6472632932119,0.147985995527131
"68",-95.8933,30.7178632932119,0.151031560451758
"69",-95.8933,30.7884632932119,0.164004976733896
"70",-95.8933,30.8590632932119,0.165753016434721
"71",-95.8933,30.9296632932119,0.176462388756542
"72",-95.8933,31.0002632932119,0.147917385869373
"73",-95.8933,31.0708632932119,0.16809788705748
"74",-95.8933,31.1414632932119,0.100250389622683
"75",-95.8933,31.2120632932119,0.0665437616978043
"76",-95.8933,31.2826632932119,0.0753693304995516
"77",-95.7999,28.6704632932119,0.192694432275866
"78",-95.7999,28.7410632932119,0.249400388190134
"79",-95.7999,28.8116632932119,0.292997164710992
"80",-95.7999,28.8822632932119,0.230181454218396
"81",-95.7999,28.9528632932119,0.283127929705456
"82",-95.7999,29.0234632932119,0.308728415757513
"83",-95.7999,29.0940632932119,0.302430689707932
"84",-95.7999,29.1646632932119,0.290662128168211
"85",-95.7999,29.2352632932119,0.279013186489738
"86",-95.7999,29.3058632932119,0.270072804623247
"87",-95.7999,29.3764632932119,0.267205493981384
"88",-95.7999,29.4470632932119,0.268804940812277
"89",-95.7999,29.5176632932119,0.269418877423195
"90",-95.7999,29.5882632932119,0.253231584802153
"91",-95.7999,29.6588632932119,0.197572432469493
"92",-95.7999,29.7294632932119,0.146630315346361
"93",-95.7999,29.8000632932119,0.146513148249899
"94",-95.7999,29.8706632932119,0.141865844488502
"95",-95.7999,29.9412632932119,0.132133509393271
"96",-95.7999,30.0118632932119,0.135814776506414
"97",-95.7999,30.0824632932119,0.125041120826285
"98",-95.7999,30.1530632932119,0.108418074436005
"99",-95.7999,30.2236632932119,0.102870352924919
"100",-95.7999,30.2942632932119,0.157900316619094
"101",-95.7999,30.3648632932119,0.255520766460069
"102",-95.7999,30.4354632932119,0.0975299842303766
"103",-95.7999,30.5060632932119,0.190204369923635
"104",-95.7999,30.5766632932119,0.122973307135399
"105",-95.7999,30.6472632932119,0.144825630094953
"106",-95.7999,30.7178632932119,0.190213341824672
"107",-95.7999,30.7884632932119,0.192975126518937
"108",-95.7999,30.8590632932119,0.172782728759175
"109",-95.7999,30.9296632932119,0.190460008843434
"110",-95.7999,31.0002632932119,0.151492120364136
"111",-95.7999,31.0708632932119,0.161138683587256
"112",-95.7999,31.1414632932119,0.163329963014595
"113",-95.7999,31.2120632932119,0.150634491309318
"114",-95.7999,31.2826632932119,0.149557426045465
"115",-95.7065,28.6704632932119,0.252058999245364
"116",-95.7065,28.7410632932119,0.321385691209656
"117",-95.7065,28.8116632932119,0.317109871318162
"118",-95.7065,28.8822632932119,0.32209100228808
"119",-95.7065,28.9528632932119,0.309760755336587
"120",-95.7065,29.0234632932119,0.297771774618282
"121",-95.7065,29.0940632932119,0.291510411719303
"122",-95.7065,29.1646632932119,0.279374912030058
"123",-95.7065,29.2352632932119,0.260668106699733
"124",-95.7065,29.3058632932119,0.263774989890216
"125",-95.7065,29.3764632932119,0.272740881986183
"126",-95.7065,29.4470632932119,0.273893333476307
"127",-95.7065,29.5176632932119,0.274758914756082
"128",-95.7065,29.5882632932119,0.280633853987603
"129",-95.7065,29.6588632932119,0.242983939845784
"130",-95.7065,29.7294632932119,0.180968769848864
"131",-95.7065,29.8000632932119,0.151935014651487
"132",-95.7065,29.8706632932119,0.145805057602726
"133",-95.7065,29.9412632932119,0.13260765820943
"134",-95.7065,30.0118632932119,0.136789934589466
"135",-95.7065,30.0824632932119,0.12528072889549
"136",-95.7065,30.1530632932119,0.127333577101282
"137",-95.7065,30.2236632932119,0.133033542795803
"138",-95.7065,30.2942632932119,0.155962019535215
"139",-95.7065,30.3648632932119,0.198377360780681
"140",-95.7065,30.4354632932119,0.0972495734689662
"141",-95.7065,30.5060632932119,0.097087772238734
"142",-95.7065,30.5766632932119,0.0970304380011148
"143",-95.7065,30.6472632932119,0.109593287070692
"144",-95.7065,30.7178632932119,0.161273713803986
"145",-95.7065,30.7884632932119,0.179322828983104
"146",-95.7065,30.8590632932119,0.140244371363115
"147",-95.7065,30.9296632932119,0.232385360901407
"148",-95.7065,31.0002632932119,0.207908045363277
"149",-95.7065,31.0708632932119,0.25644516482135
"150",-95.7065,31.1414632932119,0.239588202246595
"151",-95.7065,31.2120632932119,0.23401311212579
"152",-95.7065,31.2826632932119,0.260715546454156
"153",-95.6131,28.7410632932119,0.313130948447541
"154",-95.6131,28.8116632932119,0.316170598930716
"155",-95.6131,28.8822632932119,0.323848775129118
"156",-95.6131,28.9528632932119,0.311571917380017
"157",-95.6131,29.0234632932119,0.299286921674975
"158",-95.6131,29.0940632932119,0.29625031257551
"159",-95.6131,29.1646632932119,0.28706333384918
"160",-95.6131,29.2352632932119,0.265806967302822
"161",-95.6131,29.3058632932119,0.265638318871397
"162",-95.6131,29.3764632932119,0.279036424628926
"163",-95.6131,29.4470632932119,0.286208205416537
"164",-95.6131,29.5176632932119,0.284064780141742
"165",-95.6131,29.5882632932119,0.283646164008122
"166",-95.6131,29.6588632932119,0.279206266595681
"167",-95.6131,29.7294632932119,0.233200336913391
"168",-95.6131,29.8000632932119,0.151671126923328
"169",-95.6131,29.8706632932119,0.144441000222811
"170",-95.6131,29.9412632932119,0.142213359744076
"171",-95.6131,30.0118632932119,0.141383356616565
"172",-95.6131,30.0824632932119,0.127623201107739
"173",-95.6131,30.1530632932119,0.123125322558236
"174",-95.6131,30.2236632932119,0.153741515186843
"175",-95.6131,30.2942632932119,0.171973601366022
"176",-95.6131,30.3648632932119,0.123468667310481
"177",-95.6131,30.4354632932119,0.165755434719054
"178",-95.6131,30.5060632932119,0.108610414222315
"179",-95.6131,30.5766632932119,0.0938893013266785
"180",-95.6131,30.6472632932119,0.0933113347561807
"181",-95.6131,30.7178632932119,0.137239975172556
"182",-95.6131,30.7884632932119,0.161333017207525
"183",-95.6131,30.8590632932119,0.143443885144845
"184",-95.6131,30.9296632932119,0.268707019651315
"185",-95.6131,31.0002632932119,0.287778271124767
"186",-95.6131,31.0708632932119,0.232070986269925
"187",-95.6131,31.1414632932119,0.150186365150037
"188",-95.6131,31.2120632932119,0.145180468881896
"189",-95.6131,31.2826632932119,0.206277429402922
"190",-95.5197,28.7410632932119,0.255081544079155
"191",-95.5197,28.8116632932119,0.255081544079155
"192",-95.5197,28.8822632932119,0.312592946597463
"193",-95.5197,28.9528632932119,0.318696662262932
"194",-95.5197,29.0234632932119,0.303291922518391
"195",-95.5197,29.0940632932119,0.292960444215165
"196",-95.5197,29.1646632932119,0.284454324996018
"197",-95.5197,29.2352632932119,0.271630731702224
"198",-95.5197,29.3058632932119,0.274627991686516
"199",-95.5197,29.3764632932119,0.277436614569225
"200",-95.5197,29.4470632932119,0.289424903903021
"201",-95.5197,29.5176632932119,0.280496285783406
"202",-95.5197,29.5882632932119,0.275100045923294
"203",-95.5197,29.6588632932119,0.274089416449268
"204",-95.5197,29.7294632932119,0.233942599219292
"205",-95.5197,29.8000632932119,0.15115112618209
"206",-95.5197,29.8706632932119,0.136456671550789
"207",-95.5197,29.9412632932119,0.133211551925464
"208",-95.5197,30.0118632932119,0.143448769969841
"209",-95.5197,30.0824632932119,0.124714262336344
"210",-95.5197,30.1530632932119,0.124395897764214
"211",-95.5197,30.2236632932119,0.174652829900061
"212",-95.5197,30.2942632932119,0.207159169806618
"213",-95.5197,30.3648632932119,0.15286993129946
"214",-95.5197,30.4354632932119,0.224810749399207
"215",-95.5197,30.5060632932119,0.18076714282586
"216",-95.5197,30.5766632932119,0.113136656748904
"217",-95.5197,30.6472632932119,0.0922902729602513
"218",-95.5197,30.7178632932119,0.11205378372285
"219",-95.5197,30.7884632932119,0.136030365135139
"220",-95.5197,30.8590632932119,0.166055544800219
"221",-95.5197,30.9296632932119,0.270467526955438
"222",-95.5197,31.0002632932119,0.219639218031839
"223",-95.5197,31.0708632932119,0.123200095211717
"224",-95.5197,31.1414632932119,0.106058831890496
"225",-95.5197,31.2120632932119,0.132583539293093
"226",-95.5197,31.2826632932119,0.166365788430115
"227",-95.4263,28.8116632932119,0.175550892949104
"228",-95.4263,28.8822632932119,0.303127209234642
"229",-95.4263,28.9528632932119,0.314476694300192
"230",-95.4263,29.0234632932119,0.300923531573721
"231",-95.4263,29.0940632932119,0.28344202785529
"232",-95.4263,29.1646632932119,0.272924639025427
