"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.23305254630652
"2",-95.9867,28.7410632932119,0.257194364467035
"3",-95.9867,28.8116632932119,0.303500959962371
"4",-95.9867,28.8822632932119,0.231053405661347
"5",-95.9867,28.9528632932119,0.220634924791767
"6",-95.9867,29.0234632932119,0.265967137234207
"7",-95.9867,29.0940632932119,0.298869080711708
"8",-95.9867,29.1646632932119,0.305197168013448
"9",-95.9867,29.2352632932119,0.312927606763177
"10",-95.9867,29.3058632932119,0.319280521788812
"11",-95.9867,29.3764632932119,0.309571940222019
"12",-95.9867,29.4470632932119,0.298782815657972
"13",-95.9867,29.5176632932119,0.287358484373736
"14",-95.9867,29.5882632932119,0.285971645042942
"15",-95.9867,29.6588632932119,0.295048654389539
"16",-95.9867,29.7294632932119,0.286053211873609
"17",-95.9867,29.8000632932119,0.247275733908939
"18",-95.9867,29.8706632932119,0.227273897934387
"19",-95.9867,29.9412632932119,0.164702906691959
"20",-95.9867,30.0118632932119,0.166380321801989
"21",-95.9867,30.0824632932119,0.119757146229428
"22",-95.9867,30.1530632932119,0.117393015628513
"23",-95.9867,30.2236632932119,0.196132537745252
"24",-95.9867,30.2942632932119,0.269057005989089
"25",-95.9867,30.3648632932119,0.240605514141118
"26",-95.9867,30.4354632932119,0.281328171464312
"27",-95.9867,30.5060632932119,0.29664155931388
"28",-95.9867,30.5766632932119,0.223762765069746
"29",-95.9867,30.6472632932119,0.20162607027657
"30",-95.9867,30.7178632932119,0.198618228228964
"31",-95.9867,30.7884632932119,0.200780576291723
"32",-95.9867,30.8590632932119,0.220417188535207
"33",-95.9867,30.9296632932119,0.231555848030874
"34",-95.9867,31.0002632932119,0.188245352543822
"35",-95.9867,31.0708632932119,0.260963000201347
"36",-95.9867,31.1414632932119,0.145009925635787
"37",-95.9867,31.2120632932119,0.141775027082125
"38",-95.9867,31.2826632932119,0.173206316929506
"39",-95.8933,28.6704632932119,0.188566005181567
"40",-95.8933,28.7410632932119,0.183473337459456
"41",-95.8933,28.8116632932119,0.299548915507506
"42",-95.8933,28.8822632932119,0.250370106921554
"43",-95.8933,28.9528632932119,0.301922009457138
"44",-95.8933,29.0234632932119,0.326783194819096
"45",-95.8933,29.0940632932119,0.325954319303658
"46",-95.8933,29.1646632932119,0.323403255974119
"47",-95.8933,29.2352632932119,0.318241526204286
"48",-95.8933,29.3058632932119,0.307364606410881
"49",-95.8933,29.3764632932119,0.292075821212532
"50",-95.8933,29.4470632932119,0.288867813568362
"51",-95.8933,29.5176632932119,0.28667984991561
"52",-95.8933,29.5882632932119,0.270280379232427
"53",-95.8933,29.6588632932119,0.255080508341255
"54",-95.8933,29.7294632932119,0.2205957084328
"55",-95.8933,29.8000632932119,0.163359271497843
"56",-95.8933,29.8706632932119,0.168202485115251
"57",-95.8933,29.9412632932119,0.167597393656977
"58",-95.8933,30.0118632932119,0.1700695656482
"59",-95.8933,30.0824632932119,0.166916367519201
"60",-95.8933,30.1530632932119,0.143937637767987
"61",-95.8933,30.2236632932119,0.1313559124695
"62",-95.8933,30.2942632932119,0.200328443654439
"63",-95.8933,30.3648632932119,0.325048176608127
"64",-95.8933,30.4354632932119,0.147260246486786
"65",-95.8933,30.5060632932119,0.330760418714782
"66",-95.8933,30.5766632932119,0.254926278840427
"67",-95.8933,30.6472632932119,0.206805235221531
"68",-95.8933,30.7178632932119,0.209392274805533
"69",-95.8933,30.7884632932119,0.221046329974474
"70",-95.8933,30.8590632932119,0.222986687429627
"71",-95.8933,30.9296632932119,0.236794695929906
"72",-95.8933,31.0002632932119,0.203223995399428
"73",-95.8933,31.0708632932119,0.229396933044603
"74",-95.8933,31.1414632932119,0.151125625262737
"75",-95.8933,31.2120632932119,0.114898862739464
"76",-95.8933,31.2826632932119,0.125537607723147
"77",-95.7999,28.6704632932119,0.188999173727991
"78",-95.7999,28.7410632932119,0.260821777900275
"79",-95.7999,28.8116632932119,0.31051513144449
"80",-95.7999,28.8822632932119,0.241696173967593
"81",-95.7999,28.9528632932119,0.320113862520576
"82",-95.7999,29.0234632932119,0.355882422829741
"83",-95.7999,29.0940632932119,0.340877959206021
"84",-95.7999,29.1646632932119,0.316595381550023
"85",-95.7999,29.2352632932119,0.299518219024566
"86",-95.7999,29.3058632932119,0.291692368677749
"87",-95.7999,29.3764632932119,0.291020786451051
"88",-95.7999,29.4470632932119,0.293617171544327
"89",-95.7999,29.5176632932119,0.292537104973445
"90",-95.7999,29.5882632932119,0.272780416756117
"91",-95.7999,29.6588632932119,0.215475641267254
"92",-95.7999,29.7294632932119,0.166464886297478
"93",-95.7999,29.8000632932119,0.170462934515037
"94",-95.7999,29.8706632932119,0.170056088766367
"95",-95.7999,29.9412632932119,0.164377909910479
"96",-95.7999,30.0118632932119,0.170001932588299
"97",-95.7999,30.0824632932119,0.159187867280492
"98",-95.7999,30.1530632932119,0.145564829141232
"99",-95.7999,30.2236632932119,0.143084295518586
"100",-95.7999,30.2942632932119,0.209057260819549
"101",-95.7999,30.3648632932119,0.328770022557267
"102",-95.7999,30.4354632932119,0.14941038828856
"103",-95.7999,30.5060632932119,0.25167826978959
"104",-95.7999,30.5766632932119,0.176508077211722
"105",-95.7999,30.6472632932119,0.199114020234815
"106",-95.7999,30.7178632932119,0.248049813912024
"107",-95.7999,30.7884632932119,0.252756847221229
"108",-95.7999,30.8590632932119,0.234400280572629
"109",-95.7999,30.9296632932119,0.252318612137335
"110",-95.7999,31.0002632932119,0.202651714811397
"111",-95.7999,31.0708632932119,0.215923711057998
"112",-95.7999,31.1414632932119,0.229168518601739
"113",-95.7999,31.2120632932119,0.221430827690489
"114",-95.7999,31.2826632932119,0.218105765156207
"115",-95.7065,28.6704632932119,0.252108319212615
"116",-95.7065,28.7410632932119,0.332685155086195
"117",-95.7065,28.8116632932119,0.33648145919746
"118",-95.7065,28.8822632932119,0.334984422494707
"119",-95.7065,28.9528632932119,0.354801345914918
"120",-95.7065,29.0234632932119,0.350205193799073
"121",-95.7065,29.0940632932119,0.333813479614346
"122",-95.7065,29.1646632932119,0.309770642620351
"123",-95.7065,29.2352632932119,0.282700175008326
"124",-95.7065,29.3058632932119,0.289463783708233
"125",-95.7065,29.3764632932119,0.298449798168745
"126",-95.7065,29.4470632932119,0.303365291389793
"127",-95.7065,29.5176632932119,0.301167705119066
"128",-95.7065,29.5882632932119,0.305647377851678
"129",-95.7065,29.6588632932119,0.267245029079561
"130",-95.7065,29.7294632932119,0.204440207910506
