"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.225840825880232
"2",-95.9867,28.7410632932119,0.251277095890089
"3",-95.9867,28.8116632932119,0.288293322148915
"4",-95.9867,28.8822632932119,0.219219949243577
"5",-95.9867,28.9528632932119,0.203733532575858
"6",-95.9867,29.0234632932119,0.24461618460047
"7",-95.9867,29.0940632932119,0.274426280840717
"8",-95.9867,29.1646632932119,0.276365192127657
"9",-95.9867,29.2352632932119,0.278949892698401
"10",-95.9867,29.3058632932119,0.284542931437727
"11",-95.9867,29.3764632932119,0.277599641180067
"12",-95.9867,29.4470632932119,0.266772652734751
"13",-95.9867,29.5176632932119,0.256368051733137
"14",-95.9867,29.5882632932119,0.256136256098245
"15",-95.9867,29.6588632932119,0.264578441827192
"16",-95.9867,29.7294632932119,0.253587882638808
"17",-95.9867,29.8000632932119,0.213343956430585
"18",-95.9867,29.8706632932119,0.192712623918702
"19",-95.9867,29.9412632932119,0.129539383434195
"20",-95.9867,30.0118632932119,0.128309650309586
"21",-95.9867,30.0824632932119,0.0844497702984924
"22",-95.9867,30.1530632932119,0.0804367283209736
"23",-95.9867,30.2236632932119,0.146148670429534
"24",-95.9867,30.2942632932119,0.203029790408116
"25",-95.9867,30.3648632932119,0.170215401324465
"26",-95.9867,30.4354632932119,0.208770332051908
"27",-95.9867,30.5060632932119,0.229652911690581
"28",-95.9867,30.5766632932119,0.166914620200227
"29",-95.9867,30.6472632932119,0.147387473266737
"30",-95.9867,30.7178632932119,0.146222946207009
"31",-95.9867,30.7884632932119,0.150059388613562
"32",-95.9867,30.8590632932119,0.167432135000523
"33",-95.9867,30.9296632932119,0.17625045359097
"34",-95.9867,31.0002632932119,0.13527769426498
"35",-95.9867,31.0708632932119,0.199521613797514
"36",-95.9867,31.1414632932119,0.100818553452158
"37",-95.9867,31.2120632932119,0.0950823675351963
"38",-95.9867,31.2826632932119,0.119651503169792
"39",-95.8933,28.6704632932119,0.200721821845846
"40",-95.8933,28.7410632932119,0.193582715041958
"41",-95.8933,28.8116632932119,0.291341348552048
"42",-95.8933,28.8822632932119,0.242959945479105
"43",-95.8933,28.9528632932119,0.273825530858421
"44",-95.8933,29.0234632932119,0.28908547954328
"45",-95.8933,29.0940632932119,0.289387731602446
"46",-95.8933,29.1646632932119,0.28879403626067
"47",-95.8933,29.2352632932119,0.28381037588536
"48",-95.8933,29.3058632932119,0.275854084555322
"49",-95.8933,29.3764632932119,0.262669129987585
"50",-95.8933,29.4470632932119,0.257247509568054
"51",-95.8933,29.5176632932119,0.25596476512092
"52",-95.8933,29.5882632932119,0.243187600906814
"53",-95.8933,29.6588632932119,0.228693531297562
"54",-95.8933,29.7294632932119,0.192217775170673
"55",-95.8933,29.8000632932119,0.132961447952686
"56",-95.8933,29.8706632932119,0.132361031129614
"57",-95.8933,29.9412632932119,0.130061935075939
"58",-95.8933,30.0118632932119,0.13020067694838
"59",-95.8933,30.0824632932119,0.125638498423715
"60",-95.8933,30.1530632932119,0.101993373076502
"61",-95.8933,30.2236632932119,0.0882948692994392
"62",-95.8933,30.2942632932119,0.146262113188721
"63",-95.8933,30.3648632932119,0.250204243155101
"64",-95.8933,30.4354632932119,0.0928317173713769
