"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.281615508119441
"2",-95.9867,28.7410632932119,0.306278930431194
"3",-95.9867,28.8116632932119,0.362238005691678
"4",-95.9867,28.8822632932119,0.280017682099419
"5",-95.9867,28.9528632932119,0.263657117932156
"6",-95.9867,29.0234632932119,0.314185107825266
"7",-95.9867,29.0940632932119,0.352822359421803
"8",-95.9867,29.1646632932119,0.358242215699486
"9",-95.9867,29.2352632932119,0.362004703699293
"10",-95.9867,29.3058632932119,0.36847522453589
"11",-95.9867,29.3764632932119,0.35701974753012
"12",-95.9867,29.4470632932119,0.341579701662723
"13",-95.9867,29.5176632932119,0.328762833168753
"14",-95.9867,29.5882632932119,0.325767884755521
"15",-95.9867,29.6588632932119,0.33432236882328
"16",-95.9867,29.7294632932119,0.32596718683474
"17",-95.9867,29.8000632932119,0.287708973629082
"18",-95.9867,29.8706632932119,0.268656826059496
"19",-95.9867,29.9412632932119,0.205707350444535
"20",-95.9867,30.0118632932119,0.20709017018757
"21",-95.9867,30.0824632932119,0.150995531444504
"22",-95.9867,30.1530632932119,0.14730409916978
"23",-95.9867,30.2236632932119,0.231720980341825
"24",-95.9867,30.2942632932119,0.310209758614996
"25",-95.9867,30.3648632932119,0.284602360220929
"26",-95.9867,30.4354632932119,0.32566576376639
"27",-95.9867,30.5060632932119,0.344209503186195
"28",-95.9867,30.5766632932119,0.263022781334992
"29",-95.9867,30.6472632932119,0.23719773645248
"30",-95.9867,30.7178632932119,0.233454045841241
"31",-95.9867,30.7884632932119,0.236028727271243
"32",-95.9867,30.8590632932119,0.257125744345162
"33",-95.9867,30.9296632932119,0.267967957395472
"34",-95.9867,31.0002632932119,0.221577837970863
"35",-95.9867,31.0708632932119,0.293283927016127
"36",-95.9867,31.1414632932119,0.162543828219539
"37",-95.9867,31.2120632932119,0.15707450410242
"38",-95.9867,31.2826632932119,0.192566400546519
"39",-95.8933,28.6704632932119,0.247055166048972
"40",-95.8933,28.7410632932119,0.239000127948747
"41",-95.8933,28.8116632932119,0.368686785424686
"42",-95.8933,28.8822632932119,0.313433732910136
"43",-95.8933,28.9528632932119,0.358860904407524
"44",-95.8933,29.0234632932119,0.382539278343932
"45",-95.8933,29.0940632932119,0.384177567204859
"46",-95.8933,29.1646632932119,0.381288374016921
"47",-95.8933,29.2352632932119,0.370249566144104
"48",-95.8933,29.3058632932119,0.355454016561085
"49",-95.8933,29.3764632932119,0.338769748761518
"50",-95.8933,29.4470632932119,0.331571746884296
"51",-95.8933,29.5176632932119,0.326823902770276
"52",-95.8933,29.5882632932119,0.308544535106849
"53",-95.8933,29.6588632932119,0.291494657132166
"54",-95.8933,29.7294632932119,0.255464769439987
"55",-95.8933,29.8000632932119,0.198062441215164
"56",-95.8933,29.8706632932119,0.204980975932532
"57",-95.8933,29.9412632932119,0.206386217205997
"58",-95.8933,30.0118632932119,0.20776754533606
"59",-95.8933,30.0824632932119,0.203045772408974
