"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.210871076831305
"2",-95.9867,28.7410632932119,0.229505791129334
"3",-95.9867,28.8116632932119,0.274267403778585
"4",-95.9867,28.8822632932119,0.210858844215008
"5",-95.9867,28.9528632932119,0.199511228033203
"6",-95.9867,29.0234632932119,0.245749148986872
"7",-95.9867,29.0940632932119,0.278998523540661
"8",-95.9867,29.1646632932119,0.281808592683236
"9",-95.9867,29.2352632932119,0.284856184173723
"10",-95.9867,29.3058632932119,0.291135591094646
"11",-95.9867,29.3764632932119,0.285993578249961
"12",-95.9867,29.4470632932119,0.275837238073865
"13",-95.9867,29.5176632932119,0.266327580255201
"14",-95.9867,29.5882632932119,0.267361855154467
"15",-95.9867,29.6588632932119,0.276859861787108
"16",-95.9867,29.7294632932119,0.266185958933922
"17",-95.9867,29.8000632932119,0.225486644935385
"18",-95.9867,29.8706632932119,0.204109311885723
"19",-95.9867,29.9412632932119,0.140396846219346
"20",-95.9867,30.0118632932119,0.138463115674997
"21",-95.9867,30.0824632932119,0.094517352228544
"22",-95.9867,30.1530632932119,0.091786708856871
"23",-95.9867,30.2236632932119,0.156773411854888
"24",-95.9867,30.2942632932119,0.21251708597967
"25",-95.9867,30.3648632932119,0.182125921054003
"26",-95.9867,30.4354632932119,0.216006213187125
"27",-95.9867,30.5060632932119,0.23767291068588
"28",-95.9867,30.5766632932119,0.173954528222097
"29",-95.9867,30.6472632932119,0.154620748781059
"30",-95.9867,30.7178632932119,0.153849030180745
"31",-95.9867,30.7884632932119,0.158043990515716
"32",-95.9867,30.8590632932119,0.176272038640664
"33",-95.9867,30.9296632932119,0.186115748141139
"34",-95.9867,31.0002632932119,0.14817043465482
"35",-95.9867,31.0708632932119,0.212988616887899
"36",-95.9867,31.1414632932119,0.115112270531394
"37",-95.9867,31.2120632932119,0.115274766284824
"38",-95.9867,31.2826632932119,0.142992431262246
"39",-95.8933,28.6704632932119,0.193252320436209
"40",-95.8933,28.7410632932119,0.174545772785583
"41",-95.8933,28.8116632932119,0.280240532678907
"42",-95.8933,28.8822632932119,0.23956562028555
"43",-95.8933,28.9528632932119,0.273565632096365
"44",-95.8933,29.0234632932119,0.291988142027352
"45",-95.8933,29.0940632932119,0.295042365564543
"46",-95.8933,29.1646632932119,0.295719997902084
"47",-95.8933,29.2352632932119,0.290946361140686
"48",-95.8933,29.3058632932119,0.283295025667496
"49",-95.8933,29.3764632932119,0.271235097356655
"50",-95.8933,29.4470632932119,0.267026053166731
"51",-95.8933,29.5176632932119,0.265947436140009
"52",-95.8933,29.5882632932119,0.252512387718047
"53",-95.8933,29.6588632932119,0.238165858467908
"54",-95.8933,29.7294632932119,0.20220585270887
"55",-95.8933,29.8000632932119,0.142635209683143
"56",-95.8933,29.8706632932119,0.142223025168638
"57",-95.8933,29.9412632932119,0.140411087294131
"58",-95.8933,30.0118632932119,0.140982217227963
