"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.204337856687308
"2",-95.9867,28.7410632932119,0.224824923983206
"3",-95.9867,28.8116632932119,0.268485404524364
"4",-95.9867,28.8822632932119,0.205227989772729
"5",-95.9867,28.9528632932119,0.194154699695737
"6",-95.9867,29.0234632932119,0.23920652371269
"7",-95.9867,29.0940632932119,0.271409019815694
"8",-95.9867,29.1646632932119,0.274223465363882
"9",-95.9867,29.2352632932119,0.277758522986841
"10",-95.9867,29.3058632932119,0.284454743605061
"11",-95.9867,29.3764632932119,0.279486432295818
"12",-95.9867,29.4470632932119,0.269335663575052
"13",-95.9867,29.5176632932119,0.259776812563254
"14",-95.9867,29.5882632932119,0.260778517694136
"15",-95.9867,29.6588632932119,0.270355621204393
"16",-95.9867,29.7294632932119,0.259998777235904
"17",-95.9867,29.8000632932119,0.219831043478626
"18",-95.9867,29.8706632932119,0.198918637571267
"19",-95.9867,29.9412632932119,0.135889068644499
"20",-95.9867,30.0118632932119,0.135209530615295
"21",-95.9867,30.0824632932119,0.0914032467825478
"22",-95.9867,30.1530632932119,0.0894638990249677
"23",-95.9867,30.2236632932119,0.155710621012287
"24",-95.9867,30.2942632932119,0.213056530403368
"25",-95.9867,30.3648632932119,0.184524028303034
"26",-95.9867,30.4354632932119,0.21727571665987
"27",-95.9867,30.5060632932119,0.238552864137155
"28",-95.9867,30.5766632932119,0.173464761744636
"29",-95.9867,30.6472632932119,0.153617845083077
"30",-95.9867,30.7178632932119,0.152443535051716
"31",-95.9867,30.7884632932119,0.156088569967278
"32",-95.9867,30.8590632932119,0.173927165226931
"33",-95.9867,30.9296632932119,0.183254327197273
"34",-95.9867,31.0002632932119,0.143976583152712
"35",-95.9867,31.0708632932119,0.208090758327721
"36",-95.9867,31.1414632932119,0.107292004121866
"37",-95.9867,31.2120632932119,0.106008558039929
"38",-95.9867,31.2826632932119,0.134227208259798
"39",-95.8933,28.6704632932119,0.185368894822895
"40",-95.8933,28.7410632932119,0.169038426620208
"41",-95.8933,28.8116632932119,0.273673277190438
"42",-95.8933,28.8822632932119,0.232900286491002
"43",-95.8933,28.9528632932119,0.267179146050205
"44",-95.8933,29.0234632932119,0.285189382099129
"45",-95.8933,29.0940632932119,0.287510693475308
"46",-95.8933,29.1646632932119,0.287932752542503
"47",-95.8933,29.2352632932119,0.283605307609916
"48",-95.8933,29.3058632932119,0.276467299154938
"49",-95.8933,29.3764632932119,0.26470064052044
"50",-95.8933,29.4470632932119,0.260675784192194
"51",-95.8933,29.5176632932119,0.259782841303094
"52",-95.8933,29.5882632932119,0.246559129474822
"53",-95.8933,29.6588632932119,0.232476673253248
"54",-95.8933,29.7294632932119,0.196892538317964
"55",-95.8933,29.8000632932119,0.137645519385962
"56",-95.8933,29.8706632932119,0.137040677075988
"57",-95.8933,29.9412632932119,0.135487294150559
"58",-95.8933,30.0118632932119,0.136925979400254
"59",-95.8933,30.0824632932119,0.1340446700912
"60",-95.8933,30.1530632932119,0.111480606751095
"61",-95.8933,30.2236632932119,0.0982816951896769
"62",-95.8933,30.2942632932119,0.156574968267337
"63",-95.8933,30.3648632932119,0.261095437742531
"64",-95.8933,30.4354632932119,0.105140622123399
"65",-95.8933,30.5060632932119,0.258862502689609
"66",-95.8933,30.5766632932119,0.198948890544618
"67",-95.8933,30.6472632932119,0.156924971652651
"68",-95.8933,30.7178632932119,0.159327752706033
"69",-95.8933,30.7884632932119,0.171542425981643
"70",-95.8933,30.8590632932119,0.173215569496991
"71",-95.8933,30.9296632932119,0.184470645467844
"72",-95.8933,31.0002632932119,0.155156919833283
"73",-95.8933,31.0708632932119,0.177961845269734
"74",-95.8933,31.1414632932119,0.108821859755565
"75",-95.8933,31.2120632932119,0.0755632569687973
"76",-95.8933,31.2826632932119,0.0846779123837521
"77",-95.7999,28.6704632932119,0.181223474562774
"78",-95.7999,28.7410632932119,0.239824131696487
"79",-95.7999,28.8116632932119,0.284596469540759
"80",-95.7999,28.8822632932119,0.222205516338032
"81",-95.7999,28.9528632932119,0.275502378210583
"82",-95.7999,29.0234632932119,0.300353245178341
"83",-95.7999,29.0940632932119,0.293256003052315
"84",-95.7999,29.1646632932119,0.281489454534112
"85",-95.7999,29.2352632932119,0.27047816117937
"86",-95.7999,29.3058632932119,0.262184975008809
"87",-95.7999,29.3764632932119,0.259310732842703
"88",-95.7999,29.4470632932119,0.261568288371169
"89",-95.7999,29.5176632932119,0.262757633462654
"90",-95.7999,29.5882632932119,0.246934956631958
"91",-95.7999,29.6588632932119,0.191717723862639
"92",-95.7999,29.7294632932119,0.141210369432636
"93",-95.7999,29.8000632932119,0.141547203916019
"94",-95.7999,29.8706632932119,0.138243780639688
"95",-95.7999,29.9412632932119,0.130194900225491
"96",-95.7999,30.0118632932119,0.136428856202814
"97",-95.7999,30.0824632932119,0.12764959629778
"98",-95.7999,30.1530632932119,0.113372363372581
"99",-95.7999,30.2236632932119,0.110512678158291
"100",-95.7999,30.2942632932119,0.168181442788925
"101",-95.7999,30.3648632932119,0.267584874777819
"102",-95.7999,30.4354632932119,0.108277048483672
"103",-95.7999,30.5060632932119,0.201177624182665
"104",-95.7999,30.5766632932119,0.131481981287318
"105",-95.7999,30.6472632932119,0.153373394118543
"106",-95.7999,30.7178632932119,0.198141123641733
"107",-95.7999,30.7884632932119,0.199222532981597
"108",-95.7999,30.8590632932119,0.178306217805701
"109",-95.7999,30.9296632932119,0.195726930744782
"110",-95.7999,31.0002632932119,0.156005769514551
"111",-95.7999,31.0708632932119,0.166480430437446
"112",-95.7999,31.1414632932119,0.16991313095905
"113",-95.7999,31.2120632932119,0.157803020319173
"114",-95.7999,31.2826632932119,0.156072928704591
"115",-95.7065,28.6704632932119,0.240405566061355
"116",-95.7065,28.7410632932119,0.310534402063766
