"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.203715764210319
"2",-95.9867,28.7410632932119,0.225755723579662
"3",-95.9867,28.8116632932119,0.268667251767031
"4",-95.9867,28.8822632932119,0.205858632580542
"5",-95.9867,28.9528632932119,0.195251175017008
"6",-95.9867,29.0234632932119,0.240335430004282
"7",-95.9867,29.0940632932119,0.272559644567407
"8",-95.9867,29.1646632932119,0.275539974698721
"9",-95.9867,29.2352632932119,0.27906308192108
"10",-95.9867,29.3058632932119,0.285360096990647
"11",-95.9867,29.3764632932119,0.280319037053858
"12",-95.9867,29.4470632932119,0.270004171233685
"13",-95.9867,29.5176632932119,0.260262093548493
"14",-95.9867,29.5882632932119,0.261066066643554
"15",-95.9867,29.6588632932119,0.270627524940617
"16",-95.9867,29.7294632932119,0.260669358033586
"17",-95.9867,29.8000632932119,0.221289610807659
"18",-95.9867,29.8706632932119,0.201088711368288
"19",-95.9867,29.9412632932119,0.13830086261873
"20",-95.9867,30.0118632932119,0.137490454907341
"21",-95.9867,30.0824632932119,0.092979175882868
"22",-95.9867,30.1530632932119,0.0903070139453721
"23",-95.9867,30.2236632932119,0.156691998733871
"24",-95.9867,30.2942632932119,0.214883079044875
"25",-95.9867,30.3648632932119,0.186929709668567
"26",-95.9867,30.4354632932119,0.220494299621436
"27",-95.9867,30.5060632932119,0.242847268402684
"28",-95.9867,30.5766632932119,0.179158975305722
"29",-95.9867,30.6472632932119,0.161684948863675
"30",-95.9867,30.7178632932119,0.162822737652689
"31",-95.9867,30.7884632932119,0.16789420197956
"32",-95.9867,30.8590632932119,0.186240021173315
"33",-95.9867,30.9296632932119,0.195740302696613
"34",-95.9867,31.0002632932119,0.156951579071038
"35",-95.9867,31.0708632932119,0.218794914319344
"36",-95.9867,31.1414632932119,0.113946707777673
"37",-95.9867,31.2120632932119,0.110148238765651
"38",-95.9867,31.2826632932119,0.137373164141927
"39",-95.8933,28.6704632932119,0.182316263127748
"40",-95.8933,28.7410632932119,0.168386185720757
"41",-95.8933,28.8116632932119,0.272080944387651
"42",-95.8933,28.8822632932119,0.231538188125419
"43",-95.8933,28.9528632932119,0.266707163447004
"44",-95.8933,29.0234632932119,0.285224758552368
"45",-95.8933,29.0940632932119,0.287756985377444
"46",-95.8933,29.1646632932119,0.288484540955153
"47",-95.8933,29.2352632932119,0.284605485721338
"48",-95.8933,29.3058632932119,0.277716893299937
"49",-95.8933,29.3764632932119,0.266156328618093
"50",-95.8933,29.4470632932119,0.261680136810149
"51",-95.8933,29.5176632932119,0.260456893383593
"52",-95.8933,29.5882632932119,0.247085050935407
"53",-95.8933,29.6588632932119,0.232991990141096
"54",-95.8933,29.7294632932119,0.197715010660136
"55",-95.8933,29.8000632932119,0.13911122291406
"56",-95.8933,29.8706632932119,0.138854536267022
"57",-95.8933,29.9412632932119,0.137264887890213
"58",-95.8933,30.0118632932119,0.138611218512467
"59",-95.8933,30.0824632932119,0.135285737138011
"60",-95.8933,30.1530632932119,0.112392966333853
"61",-95.8933,30.2236632932119,0.0991192349541818
"62",-95.8933,30.2942632932119,0.158154851623401
"63",-95.8933,30.3648632932119,0.264238010799971
"64",-95.8933,30.4354632932119,0.107264304590974
"65",-95.8933,30.5060632932119,0.263568580171457
"66",-95.8933,30.5766632932119,0.204824417837699
"67",-95.8933,30.6472632932119,0.165128723347652
"68",-95.8933,30.7178632932119,0.170058035753726
"69",-95.8933,30.7884632932119,0.183869912124679
"70",-95.8933,30.8590632932119,0.18607953143147
"71",-95.8933,30.9296632932119,0.197561449550617
"72",-95.8933,31.0002632932119,0.168522790148554
"73",-95.8933,31.0708632932119,0.189167104930156
"74",-95.8933,31.1414632932119,0.116459591627846
"75",-95.8933,31.2120632932119,0.0803367419388839
"76",-95.8933,31.2826632932119,0.0880125305049921
"77",-95.7999,28.6704632932119,0.177244698156138
"78",-95.7999,28.7410632932119,0.237492613304305
"79",-95.7999,28.8116632932119,0.28276248907202
"80",-95.7999,28.8822632932119,0.220522992428193
"81",-95.7999,28.9528632932119,0.274308808539896
"82",-95.7999,29.0234632932119,0.299475446821459
"83",-95.7999,29.0940632932119,0.292856388277347
"84",-95.7999,29.1646632932119,0.281867818444803
"85",-95.7999,29.2352632932119,0.271620581097469
"86",-95.7999,29.3058632932119,0.263729184618683
"87",-95.7999,29.3764632932119,0.260694836410634
"88",-95.7999,29.4470632932119,0.262702562362421
"89",-95.7999,29.5176632932119,0.263660926437962
"90",-95.7999,29.5882632932119,0.24764723561277
"91",-95.7999,29.6588632932119,0.192670859686515
"92",-95.7999,29.7294632932119,0.142578712704934
"93",-95.7999,29.8000632932119,0.143053172804099
"94",-95.7999,29.8706632932119,0.139948803628105
"95",-95.7999,29.9412632932119,0.131789631715999
"96",-95.7999,30.0118632932119,0.138026375571875
"97",-95.7999,30.0824632932119,0.128829207182514
"98",-95.7999,30.1530632932119,0.11446132396685
"99",-95.7999,30.2236632932119,0.111788616549074
"100",-95.7999,30.2942632932119,0.170076476069349
"101",-95.7999,30.3648632932119,0.270515591380571
"102",-95.7999,30.4354632932119,0.110306664638132
"103",-95.7999,30.5060632932119,0.204673050391436
"104",-95.7999,30.5766632932119,0.135765136952487
"105",-95.7999,30.6472632932119,0.160186603942948
"106",-95.7999,30.7178632932119,0.207387821080284
"107",-95.7999,30.7884632932119,0.209846780716572
"108",-95.7999,30.8590632932119,0.189673158199489
"109",-95.7999,30.9296632932119,0.207430101270677
"110",-95.7999,31.0002632932119,0.167656425550096
"111",-95.7999,31.0708632932119,0.176492564320273
"112",-95.7999,31.1414632932119,0.178010916229235
"113",-95.7999,31.2120632932119,0.163697188332759
"114",-95.7999,31.2826632932119,0.160371887385741
"115",-95.7065,28.6704632932119,0.23624151518276
"116",-95.7065,28.7410632932119,0.307220888041903
"117",-95.7065,28.8116632932119,0.305060522554359
"118",-95.7065,28.8822632932119,0.308735583859644
"119",-95.7065,28.9528632932119,0.29943702044022
"120",-95.7065,29.0234632932119,0.28892978773953
"121",-95.7065,29.0940632932119,0.282832329655216
"122",-95.7065,29.1646632932119,0.271751893476769
"123",-95.7065,29.2352632932119,0.255039874431109
"124",-95.7065,29.3058632932119,0.258472978841084
"125",-95.7065,29.3764632932119,0.267232394627449
"126",-95.7065,29.4470632932119,0.269146608026929
"127",-95.7065,29.5176632932119,0.270337926108347
"128",-95.7065,29.5882632932119,0.275902454450764
"129",-95.7065,29.6588632932119,0.238511337468446
"130",-95.7065,29.7294632932119,0.177112163846219
"131",-95.7065,29.8000632932119,0.148434581420305
"132",-95.7065,29.8706632932119,0.143716244575204
"133",-95.7065,29.9412632932119,0.13186794337521
"134",-95.7065,30.0118632932119,0.138695968324114
"135",-95.7065,30.0824632932119,0.129036210022199
"136",-95.7065,30.1530632932119,0.134105431692307
"137",-95.7065,30.2236632932119,0.142977167810291
"138",-95.7065,30.2942632932119,0.168234066839453
"139",-95.7065,30.3648632932119,0.212216436090522
"140",-95.7065,30.4354632932119,0.11039688772136
"141",-95.7065,30.5060632932119,0.108618407150746
"142",-95.7065,30.5766632932119,0.108478206882096
"143",-95.7065,30.6472632932119,0.122985524589474
"144",-95.7065,30.7178632932119,0.175752905897513
"145",-95.7065,30.7884632932119,0.193506748014268
"146",-95.7065,30.8590632932119,0.153805328186438
"147",-95.7065,30.9296632932119,0.244503483956161
"148",-95.7065,31.0002632932119,0.219119656867172
"149",-95.7065,31.0708632932119,0.267949201562227
"150",-95.7065,31.1414632932119,0.25126555367716
"151",-95.7065,31.2120632932119,0.246142486978414
"152",-95.7065,31.2826632932119,0.271745686741383
"153",-95.6131,28.7410632932119,0.299621490852781
"154",-95.6131,28.8116632932119,0.303228988129516
"155",-95.6131,28.8822632932119,0.309692550655528
"156",-95.6131,28.9528632932119,0.300902185725893
"157",-95.6131,29.0234632932119,0.290516237716009
"158",-95.6131,29.0940632932119,0.287786002250852
"159",-95.6131,29.1646632932119,0.279491832003569
"160",-95.6131,29.2352632932119,0.260234751698255
"161",-95.6131,29.3058632932119,0.261288442460673
"162",-95.6131,29.3764632932119,0.274680534160877
"163",-95.6131,29.4470632932119,0.28209932408859
"164",-95.6131,29.5176632932119,0.280509511033197
"165",-95.6131,29.5882632932119,0.280177294559905
"166",-95.6131,29.6588632932119,0.275521518546279
"167",-95.6131,29.7294632932119,0.229375409749286
"168",-95.6131,29.8000632932119,0.148241304007253
"169",-95.6131,29.8706632932119,0.142510673140844
"170",-95.6131,29.9412632932119,0.141732093691684
"171",-95.6131,30.0118632932119,0.143292007155584
"172",-95.6131,30.0824632932119,0.131471648817257
"173",-95.6131,30.1530632932119,0.12874094860385
"174",-95.6131,30.2236632932119,0.162330239139783
"175",-95.6131,30.2942632932119,0.183633636312557
"176",-95.6131,30.3648632932119,0.135940592348672
"177",-95.6131,30.4354632932119,0.180042079291613
"178",-95.6131,30.5060632932119,0.120100967036212
"179",-95.6131,30.5766632932119,0.10610679774195
"180",-95.6131,30.6472632932119,0.106139055319731
"181",-95.6131,30.7178632932119,0.14990569074216
"182",-95.6131,30.7884632932119,0.173322674896492
"183",-95.6131,30.8590632932119,0.154304423548849
"184",-95.6131,30.9296632932119,0.277507226216163
"185",-95.6131,31.0002632932119,0.294834698327687
"186",-95.6131,31.0708632932119,0.239926849571205
"187",-95.6131,31.1414632932119,0.158250628957047
"188",-95.6131,31.2120632932119,0.154330029471486
"189",-95.6131,31.2826632932119,0.215615721731729
"190",-95.5197,28.7410632932119,0.242911905817956
"191",-95.5197,28.8116632932119,0.242911905817956
"192",-95.5197,28.8822632932119,0.298805306839046
"193",-95.5197,28.9528632932119,0.308352799541042
"194",-95.5197,29.0234632932119,0.294906520769934
"195",-95.5197,29.0940632932119,0.285083238845043
"196",-95.5197,29.1646632932119,0.277401272665997
"197",-95.5197,29.2352632932119,0.266056212598624
"198",-95.5197,29.3058632932119,0.270217844058009
"199",-95.5197,29.3764632932119,0.273549578209438
"200",-95.5197,29.4470632932119,0.285340313269766
"201",-95.5197,29.5176632932119,0.277532939395827
"202",-95.5197,29.5882632932119,0.272535706369863
"203",-95.5197,29.6588632932119,0.271303810255795
"204",-95.5197,29.7294632932119,0.23086573407692
"205",-95.5197,29.8000632932119,0.148255786259305
