"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.276811089547465
"2",-95.9867,28.7410632932119,0.300191598348371
"3",-95.9867,28.8116632932119,0.354489233344858
"4",-95.9867,28.8822632932119,0.272200390347118
"5",-95.9867,28.9528632932119,0.256880101140042
"6",-95.9867,29.0234632932119,0.306924239792233
"7",-95.9867,29.0940632932119,0.344799481468579
"8",-95.9867,29.1646632932119,0.350110531532649
"9",-95.9867,29.2352632932119,0.354009237450907
"10",-95.9867,29.3058632932119,0.360575111795833
"11",-95.9867,29.3764632932119,0.349286200814305
"12",-95.9867,29.4470632932119,0.334038254791707
"13",-95.9867,29.5176632932119,0.321688951013775
"14",-95.9867,29.5882632932119,0.319590182977453
"15",-95.9867,29.6588632932119,0.329392882551284
"16",-95.9867,29.7294632932119,0.322190450084055
"17",-95.9867,29.8000632932119,0.284509798283532
"18",-95.9867,29.8706632932119,0.265516913657914
"19",-95.9867,29.9412632932119,0.203074204294749
"20",-95.9867,30.0118632932119,0.204569637699798
"21",-95.9867,30.0824632932119,0.148863019559461
"22",-95.9867,30.1530632932119,0.145391847714643
"23",-95.9867,30.2236632932119,0.229558583577519
"24",-95.9867,30.2942632932119,0.307248526961476
"25",-95.9867,30.3648632932119,0.280667073236135
"26",-95.9867,30.4354632932119,0.321835033448985
"27",-95.9867,30.5060632932119,0.340037734820468
"28",-95.9867,30.5766632932119,0.259723642806992
"29",-95.9867,30.6472632932119,0.234282157964402
"30",-95.9867,30.7178632932119,0.230734681682023
"31",-95.9867,30.7884632932119,0.233391330562512
"32",-95.9867,30.8590632932119,0.254317718401731
"33",-95.9867,30.9296632932119,0.265213234050408
"34",-95.9867,31.0002632932119,0.219170981579571
"35",-95.9867,31.0708632932119,0.291218951047834
"36",-95.9867,31.1414632932119,0.161551224070768
"37",-95.9867,31.2120632932119,0.156278064383749
"38",-95.9867,31.2826632932119,0.191466458334948
"39",-95.8933,28.6704632932119,0.239862909919209
"40",-95.8933,28.7410632932119,0.230651559135655
"41",-95.8933,28.8116632932119,0.358217697459336
"42",-95.8933,28.8822632932119,0.303125348669141
"43",-95.8933,28.9528632932119,0.351361746509343
"44",-95.8933,29.0234632932119,0.375877418610193
"45",-95.8933,29.0940632932119,0.377216757850336
"46",-95.8933,29.1646632932119,0.374125409558551
"47",-95.8933,29.2352632932119,0.362933152787149
"48",-95.8933,29.3058632932119,0.347965512782464
"49",-95.8933,29.3764632932119,0.330960000630129
"50",-95.8933,29.4470632932119,0.323687293894361
"51",-95.8933,29.5176632932119,0.319498164833333
"52",-95.8933,29.5882632932119,0.302208961014249
"53",-95.8933,29.6588632932119,0.28670062231733
