"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.268877506692647
"2",-95.9867,28.7410632932119,0.269850139653079
"3",-95.9867,28.8116632932119,0.319637717928898
"4",-95.9867,28.8822632932119,0.254812290982446
"5",-95.9867,28.9528632932119,0.236195758181133
"6",-95.9867,29.0234632932119,0.283959578497727
"7",-95.9867,29.0940632932119,0.321200500750547
"8",-95.9867,29.1646632932119,0.324766769193727
"9",-95.9867,29.2352632932119,0.32731282129294
"10",-95.9867,29.3058632932119,0.33488902186613
"11",-95.9867,29.3764632932119,0.330686238739504
"12",-95.9867,29.4470632932119,0.321426711746745
"13",-95.9867,29.5176632932119,0.313008088998587
"14",-95.9867,29.5882632932119,0.314165836607318
"15",-95.9867,29.6588632932119,0.32561592255253
"16",-95.9867,29.7294632932119,0.316144584509069
"17",-95.9867,29.8000632932119,0.272286490766862
"18",-95.9867,29.8706632932119,0.247666793451742
"19",-95.9867,29.9412632932119,0.176843051948888
"20",-95.9867,30.0118632932119,0.17350712803342
"21",-95.9867,30.0824632932119,0.121428165312413
"22",-95.9867,30.1530632932119,0.117638972247074
"23",-95.9867,30.2236632932119,0.187835054817524
"24",-95.9867,30.2942632932119,0.247621646200147
"25",-95.9867,30.3648632932119,0.216207769563934
"26",-95.9867,30.4354632932119,0.247709014717447
"27",-95.9867,30.5060632932119,0.267813687661831
"28",-95.9867,30.5766632932119,0.199413758229008
"29",-95.9867,30.6472632932119,0.178344236492903
"30",-95.9867,30.7178632932119,0.176961720416363
"31",-95.9867,30.7884632932119,0.181223141430987
"32",-95.9867,30.8590632932119,0.20085874025912
"33",-95.9867,30.9296632932119,0.211350527542852
"34",-95.9867,31.0002632932119,0.170753398473043
"35",-95.9867,31.0708632932119,0.238977503523608
"36",-95.9867,31.1414632932119,0.129771208194224
"37",-95.9867,31.2120632932119,0.128433167008743
"38",-95.9867,31.2826632932119,0.163239957523501
"39",-95.8933,28.6704632932119,0.275430561696026
"40",-95.8933,28.7410632932119,0.23041285895797
"41",-95.8933,28.8116632932119,0.345304712231695
"42",-95.8933,28.8822632932119,0.302844524184118
"43",-95.8933,28.9528632932119,0.32064283343876
"44",-95.8933,29.0234632932119,0.333409852761001
"45",-95.8933,29.0940632932119,0.337900161544987
"46",-95.8933,29.1646632932119,0.338917297553466
"47",-95.8933,29.2352632932119,0.332525266138261
"48",-95.8933,29.3058632932119,0.324798241533658
"49",-95.8933,29.3764632932119,0.31390334013604
"50",-95.8933,29.4470632932119,0.311956992644227
"51",-95.8933,29.5176632932119,0.311940330596485
"52",-95.8933,29.5882632932119,0.297103721897317
"53",-95.8933,29.6588632932119,0.282297197586359
"54",-95.8933,29.7294632932119,0.244759723396854
"55",-95.8933,29.8000632932119,0.180344457208092
"56",-95.8933,29.8706632932119,0.179278595730014
"57",-95.8933,29.9412632932119,0.176162359280567
"58",-95.8933,30.0118632932119,0.175237135048317
"59",-95.8933,30.0824632932119,0.169923886898282
"60",-95.8933,30.1530632932119,0.143350827753757
"61",-95.8933,30.2236632932119,0.126683356170359
"62",-95.8933,30.2942632932119,0.185964433719003
"63",-95.8933,30.3648632932119,0.294425662814938
"64",-95.8933,30.4354632932119,0.128567968819601
"65",-95.8933,30.5060632932119,0.290118410494206
"66",-95.8933,30.5766632932119,0.226552322120226
"67",-95.8933,30.6472632932119,0.180930294979544
"68",-95.8933,30.7178632932119,0.183100418074998
"69",-95.8933,30.7884632932119,0.196949969342167
"70",-95.8933,30.8590632932119,0.199713129892823
"71",-95.8933,30.9296632932119,0.211545949164846
"72",-95.8933,31.0002632932119,0.181251842996719
"73",-95.8933,31.0708632932119,0.204817858280893
"74",-95.8933,31.1414632932119,0.130393979960198
"75",-95.8933,31.2120632932119,0.0942254738848428
"76",-95.8933,31.2826632932119,0.109512667177629
"77",-95.7999,28.6704632932119,0.270486217762045
"78",-95.7999,28.7410632932119,0.317214392845513
"79",-95.7999,28.8116632932119,0.361646682508251
"80",-95.7999,28.8822632932119,0.294683227279308
"81",-95.7999,28.9528632932119,0.331686347696461
"82",-95.7999,29.0234632932119,0.351033376097098
"83",-95.7999,29.0940632932119,0.344490122872014
"84",-95.7999,29.1646632932119,0.331290291767588
"85",-95.7999,29.2352632932119,0.316981670555223
"86",-95.7999,29.3058632932119,0.307985537601692
"87",-95.7999,29.3764632932119,0.307589813815767
"88",-95.7999,29.4470632932119,0.310802403027723
"89",-95.7999,29.5176632932119,0.311730280786719
"90",-95.7999,29.5882632932119,0.295083225694403
"91",-95.7999,29.6588632932119,0.236805940375273
"92",-95.7999,29.7294632932119,0.183366884257668
"93",-95.7999,29.8000632932119,0.183730988792142
"94",-95.7999,29.8706632932119,0.179775282887512
"95",-95.7999,29.9412632932119,0.17026318421758
"96",-95.7999,30.0118632932119,0.173482019670817
"97",-95.7999,30.0824632932119,0.162955267273672
"98",-95.7999,30.1530632932119,0.145490702034737
"99",-95.7999,30.2236632932119,0.139346251128393
"100",-95.7999,30.2942632932119,0.197997107491482
"101",-95.7999,30.3648632932119,0.301853028225836
"102",-95.7999,30.4354632932119,0.132201463561056
"103",-95.7999,30.5060632932119,0.230857850823499
"104",-95.7999,30.5766632932119,0.158722722227609
"105",-95.7999,30.6472632932119,0.180531297935973
"106",-95.7999,30.7178632932119,0.228102682405154
"107",-95.7999,30.7884632932119,0.232694239770365
"108",-95.7999,30.8590632932119,0.214546987397266
"109",-95.7999,30.9296632932119,0.234052853211798
"110",-95.7999,31.0002632932119,0.190823081285147
"111",-95.7999,31.0708632932119,0.201739621424938
"112",-95.7999,31.1414632932119,0.20393726483962
"113",-95.7999,31.2120632932119,0.189800921214243
"114",-95.7999,31.2826632932119,0.192984532966185
"115",-95.7065,28.6704632932119,0.326259518481861
"116",-95.7065,28.7410632932119,0.393142365833114
"117",-95.7065,28.8116632932119,0.391497434499988
"118",-95.7065,28.8822632932119,0.40082739058939
"119",-95.7065,28.9528632932119,0.362575420636586
"120",-95.7065,29.0234632932119,0.338656371269038
"121",-95.7065,29.0940632932119,0.331112384310694
"122",-95.7065,29.1646632932119,0.316696969255133
"123",-95.7065,29.2352632932119,0.294615177338081
"124",-95.7065,29.3058632932119,0.298515263243491
"125",-95.7065,29.3764632932119,0.309138203062802
"126",-95.7065,29.4470632932119,0.31140329358193
"127",-95.7065,29.5176632932119,0.312806684069174
"128",-95.7065,29.5882632932119,0.319747382699214
"129",-95.7065,29.6588632932119,0.28110572222126
"130",-95.7065,29.7294632932119,0.21682936966352
"131",-95.7065,29.8000632932119,0.187027710537101
"132",-95.7065,29.8706632932119,0.1807995299441
"133",-95.7065,29.9412632932119,0.167978457203816
"134",-95.7065,30.0118632932119,0.17163858257109
"135",-95.7065,30.0824632932119,0.161030767409085
"136",-95.7065,30.1530632932119,0.164289423792103
"137",-95.7065,30.2236632932119,0.170681004338474
"138",-95.7065,30.2942632932119,0.195168457538569
"139",-95.7065,30.3648632932119,0.239981426581099
"140",-95.7065,30.4354632932119,0.132200216427326
"141",-95.7065,30.5060632932119,0.134051796149826
"142",-95.7065,30.5766632932119,0.133347166981028
"143",-95.7065,30.6472632932119,0.145395859683578
"144",-95.7065,30.7178632932119,0.200347091105608
"145",-95.7065,30.7884632932119,0.223609922982631
"146",-95.7065,30.8590632932119,0.188938596056474
"147",-95.7065,30.9296632932119,0.287370043841567
"148",-95.7065,31.0002632932119,0.257395880896539
"149",-95.7065,31.0708632932119,0.310348782037092
"150",-95.7065,31.1414632932119,0.290885667988315
"151",-95.7065,31.2120632932119,0.284715051322848
"152",-95.7065,31.2826632932119,0.31810485362577
"153",-95.6131,28.7410632932119,0.384576080884201
"154",-95.6131,28.8116632932119,0.389586493768556
"155",-95.6131,28.8822632932119,0.404283279669767
"156",-95.6131,28.9528632932119,0.364842843353763
"157",-95.6131,29.0234632932119,0.339516568263481
"158",-95.6131,29.0940632932119,0.334449646192346
"159",-95.6131,29.1646632932119,0.322621816189549
"160",-95.6131,29.2352632932119,0.29759372858688
"161",-95.6131,29.3058632932119,0.295806597154322
"162",-95.6131,29.3764632932119,0.311115756380199
"163",-95.6131,29.4470632932119,0.320671029498774
"164",-95.6131,29.5176632932119,0.318663732884069
"165",-95.6131,29.5882632932119,0.319182496875598
"166",-95.6131,29.6588632932119,0.315945738358987
"167",-95.6131,29.7294632932119,0.269322196128018
"168",-95.6131,29.8000632932119,0.185204657308449
"169",-95.6131,29.8706632932119,0.176962369965816
"170",-95.6131,29.9412632932119,0.17477935694802
"171",-95.6131,30.0118632932119,0.173487238271813
"172",-95.6131,30.0824632932119,0.16081101383908
"173",-95.6131,30.1530632932119,0.158741328422871
"174",-95.6131,30.2236632932119,0.192571390900311
"175",-95.6131,30.2942632932119,0.211529263112783
"176",-95.6131,30.3648632932119,0.159558496940108
"177",-95.6131,30.4354632932119,0.205263179563233
"178",-95.6131,30.5060632932119,0.148085985032058
"179",-95.6131,30.5766632932119,0.13048574566585
"180",-95.6131,30.6472632932119,0.128703219568949
"181",-95.6131,30.7178632932119,0.175714981289942
"182",-95.6131,30.7884632932119,0.204927938946598
"183",-95.6131,30.8590632932119,0.192428092363023
"184",-95.6131,30.9296632932119,0.327626199662309
"185",-95.6131,31.0002632932119,0.3477035018025
"186",-95.6131,31.0708632932119,0.285867665043133
"187",-95.6131,31.1414632932119,0.194374440908927
"188",-95.6131,31.2120632932119,0.188261753669835
"189",-95.6131,31.2826632932119,0.258334108381618
"190",-95.5197,28.7410632932119,0.323177658980157
"191",-95.5197,28.8116632932119,0.323177658980157
"192",-95.5197,28.8822632932119,0.389981869412714
