"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.218520755288706
"2",-95.9867,28.7410632932119,0.233768388984448
"3",-95.9867,28.8116632932119,0.280163236797963
"4",-95.9867,28.8822632932119,0.216309951165625
"5",-95.9867,28.9528632932119,0.203316840097421
"6",-95.9867,29.0234632932119,0.249908287527011
"7",-95.9867,29.0940632932119,0.284373837943739
"8",-95.9867,29.1646632932119,0.287812674056971
"9",-95.9867,29.2352632932119,0.290910949963636
"10",-95.9867,29.3058632932119,0.297322965369717
"11",-95.9867,29.3764632932119,0.291933826833142
"12",-95.9867,29.4470632932119,0.281486463395922
"13",-95.9867,29.5176632932119,0.271815609594112
"14",-95.9867,29.5882632932119,0.273095218054167
"15",-95.9867,29.6588632932119,0.283354641508683
"16",-95.9867,29.7294632932119,0.272855103276682
"17",-95.9867,29.8000632932119,0.230888941212687
"18",-95.9867,29.8706632932119,0.208061731901716
"19",-95.9867,29.9412632932119,0.141929709016585
"20",-95.9867,30.0118632932119,0.138589601304686
"21",-95.9867,30.0824632932119,0.0925153952523435
"22",-95.9867,30.1530632932119,0.0880828794586461
"23",-95.9867,30.2236632932119,0.152617949468948
"24",-95.9867,30.2942632932119,0.208391145231271
"25",-95.9867,30.3648632932119,0.17740336161013
"26",-95.9867,30.4354632932119,0.212224424285804
"27",-95.9867,30.5060632932119,0.234256760130593
"28",-95.9867,30.5766632932119,0.170307062615215
"29",-95.9867,30.6472632932119,0.151309513089485
"30",-95.9867,30.7178632932119,0.15094554686459
"31",-95.9867,30.7884632932119,0.155368797905334
"32",-95.9867,30.8590632932119,0.17370907304886
"33",-95.9867,30.9296632932119,0.183222752834635
"34",-95.9867,31.0002632932119,0.143692303577663
"35",-95.9867,31.0708632932119,0.207236536940574
"36",-95.9867,31.1414632932119,0.106457039314686
"37",-95.9867,31.2120632932119,0.102562414390278
"38",-95.9867,31.2826632932119,0.130586435356718
"39",-95.8933,28.6704632932119,0.206524924452612
"40",-95.8933,28.7410632932119,0.181994854596919
"41",-95.8933,28.8116632932119,0.29025939065249
"42",-95.8933,28.8822632932119,0.248373535955775
"43",-95.8933,28.9528632932119,0.279050136615432
"44",-95.8933,29.0234632932119,0.296518454252613
"45",-95.8933,29.0940632932119,0.300222209418407
"46",-95.8933,29.1646632932119,0.301359843693469
"47",-95.8933,29.2352632932119,0.296398658197732
"48",-95.8933,29.3058632932119,0.288560181272958
"49",-95.8933,29.3764632932119,0.276481723593391
"50",-95.8933,29.4470632932119,0.272652849657189
"51",-95.8933,29.5176632932119,0.271610658836281
"52",-95.8933,29.5882632932119,0.257706207901301
"53",-95.8933,29.6588632932119,0.24331205891387
"54",-95.8933,29.7294632932119,0.206772550756008
"55",-95.8933,29.8000632932119,0.145244404044069
"56",-95.8933,29.8706632932119,0.144007952681388
"57",-95.8933,29.9412632932119,0.14126009415064
"58",-95.8933,30.0118632932119,0.140781248952418
"59",-95.8933,30.0824632932119,0.135736458955138
"60",-95.8933,30.1530632932119,0.110785823596928
"61",-95.8933,30.2236632932119,0.0952418610129385
"62",-95.8933,30.2942632932119,0.151903664070907
"63",-95.8933,30.3648632932119,0.255846701644688
"64",-95.8933,30.4354632932119,0.0989070042920615
"65",-95.8933,30.5060632932119,0.255127061362785
"66",-95.8933,30.5766632932119,0.195899145985666
"67",-95.8933,30.6472632932119,0.153612977816907
"68",-95.8933,30.7178632932119,0.156693608900695
"69",-95.8933,30.7884632932119,0.170221226441859
"70",-95.8933,30.8590632932119,0.172393990336622
"71",-95.8933,30.9296632932119,0.183419140048303
"72",-95.8933,31.0002632932119,0.154096298014917
"73",-95.8933,31.0708632932119,0.175846191412184
"74",-95.8933,31.1414632932119,0.106265268070211
"75",-95.8933,31.2120632932119,0.0715848143263619
"76",-95.8933,31.2826632932119,0.0812535744941575
"77",-95.7999,28.6704632932119,0.203624184419664
"78",-95.7999,28.7410632932119,0.25794604721895
"79",-95.7999,28.8116632932119,0.300718482473163
"80",-95.7999,28.8822632932119,0.236771786711297
"81",-95.7999,28.9528632932119,0.287640629102088
"82",-95.7999,29.0234632932119,0.312234656466439
"83",-95.7999,29.0940632932119,0.305663955485026
"84",-95.7999,29.1646632932119,0.29361428954428
"85",-95.7999,29.2352632932119,0.281588744905364
"86",-95.7999,29.3058632932119,0.272588169157489
"87",-95.7999,29.3764632932119,0.270341182615102
"88",-95.7999,29.4470632932119,0.272450586411765
"89",-95.7999,29.5176632932119,0.273274716810799
"90",-95.7999,29.5882632932119,0.256833606399035
"91",-95.7999,29.6588632932119,0.200354229536222
"92",-95.7999,29.7294632932119,0.148894013117322
"93",-95.7999,29.8000632932119,0.149285238424438
"94",-95.7999,29.8706632932119,0.145188500322405
"95",-95.7999,29.9412632932119,0.136007611113343
"96",-95.7999,30.0118632932119,0.140155026399773
"97",-95.7999,30.0824632932119,0.129806341628311
"98",-95.7999,30.1530632932119,0.113252649905647
"99",-95.7999,30.2236632932119,0.107579002711566
"100",-95.7999,30.2942632932119,0.163372146698555
"101",-95.7999,30.3648632932119,0.262691013836564
"102",-95.7999,30.4354632932119,0.102324556470323
"103",-95.7999,30.5060632932119,0.196794626738046
"104",-95.7999,30.5766632932119,0.128631202426473
"105",-95.7999,30.6472632932119,0.150730912750461
"106",-95.7999,30.7178632932119,0.197171100643903
"107",-95.7999,30.7884632932119,0.20078362714914
"108",-95.7999,30.8590632932119,0.180985444975624
"109",-95.7999,30.9296632932119,0.199016624001473
"110",-95.7999,31.0002632932119,0.158328025075666
"111",-95.7999,31.0708632932119,0.168817562462828
"112",-95.7999,31.1414632932119,0.17143819079814
"113",-95.7999,31.2120632932119,0.158900219303665
"114",-95.7999,31.2826632932119,0.158574717063087
"115",-95.7065,28.6704632932119,0.262957093527874
"116",-95.7065,28.7410632932119,0.331641165275668
"117",-95.7065,28.8116632932119,0.325831313402558
"118",-95.7065,28.8822632932119,0.331236659937443
"119",-95.7065,28.9528632932119,0.314723456654007
"120",-95.7065,29.0234632932119,0.300391160754924
"121",-95.7065,29.0940632932119,0.293662168684181
"122",-95.7065,29.1646632932119,0.281131504437022
"123",-95.7065,29.2352632932119,0.261736693827907
