"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.272879165697521
"2",-95.9867,28.7410632932119,0.296130088524805
"3",-95.9867,28.8116632932119,0.348752617086513
"4",-95.9867,28.8822632932119,0.266707363181689
"5",-95.9867,28.9528632932119,0.251671877682161
"6",-95.9867,29.0234632932119,0.300710760693758
"7",-95.9867,29.0940632932119,0.337673504767812
"8",-95.9867,29.1646632932119,0.342933825794572
"9",-95.9867,29.2352632932119,0.347224225192898
"10",-95.9867,29.3058632932119,0.354368953908395
"11",-95.9867,29.3764632932119,0.343961132804231
"12",-95.9867,29.4470632932119,0.329573626169213
"13",-95.9867,29.5176632932119,0.317776617814681
"14",-95.9867,29.5882632932119,0.316037713681639
"15",-95.9867,29.6588632932119,0.325952304071611
"16",-95.9867,29.7294632932119,0.318705526919153
"17",-95.9867,29.8000632932119,0.280941808502351
"18",-95.9867,29.8706632932119,0.261726648409831
"19",-95.9867,29.9412632932119,0.199409697521963
"20",-95.9867,30.0118632932119,0.200859955097902
"21",-95.9867,30.0824632932119,0.145642038922194
"22",-95.9867,30.1530632932119,0.141793694684645
"23",-95.9867,30.2236632932119,0.225077816447434
"24",-95.9867,30.2942632932119,0.302080772161132
"25",-95.9867,30.3648632932119,0.275204882107637
"26",-95.9867,30.4354632932119,0.316841817192653
"27",-95.9867,30.5060632932119,0.334936958873589
"28",-95.9867,30.5766632932119,0.255556402115631
"29",-95.9867,30.6472632932119,0.23055239795433
"30",-95.9867,30.7178632932119,0.227159588917873
"31",-95.9867,30.7884632932119,0.229749807991041
"32",-95.9867,30.8590632932119,0.25031156698218
"33",-95.9867,30.9296632932119,0.261029736999478
"34",-95.9867,31.0002632932119,0.215236838857749
"35",-95.9867,31.0708632932119,0.28671719763965
"36",-95.9867,31.1414632932119,0.158227380464698
"37",-95.9867,31.2120632932119,0.153130805112449
"38",-95.9867,31.2826632932119,0.187903707911764
"39",-95.8933,28.6704632932119,0.234199578720962
"40",-95.8933,28.7410632932119,0.224966222061797
"41",-95.8933,28.8116632932119,0.350298151097231
"42",-95.8933,28.8822632932119,0.295263010555025
"43",-95.8933,28.9528632932119,0.344870800018404
"44",-95.8933,29.0234632932119,0.36959909605778
"45",-95.8933,29.0940632932119,0.37054205067263
"46",-95.8933,29.1646632932119,0.367389206099058
"47",-95.8933,29.2352632932119,0.356659742238248
"48",-95.8933,29.3058632932119,0.342498012014908
"49",-95.8933,29.3764632932119,0.326492259389447
"50",-95.8933,29.4470632932119,0.320058629052092
"51",-95.8933,29.5176632932119,0.31656541341447
"52",-95.8933,29.5882632932119,0.299838189870181
"53",-95.8933,29.6588632932119,0.284501119947733
"54",-95.8933,29.7294632932119,0.249871308061797
"55",-95.8933,29.8000632932119,0.192981931461073
"56",-95.8933,29.8706632932119,0.19949786987431
"57",-95.8933,29.9412632932119,0.200700789462735
"58",-95.8933,30.0118632932119,0.202010389291722
"59",-95.8933,30.0824632932119,0.197450364114438
"60",-95.8933,30.1530632932119,0.172671195240099
"61",-95.8933,30.2236632932119,0.158488339542034
"62",-95.8933,30.2942632932119,0.229800689008404
"63",-95.8933,30.3648632932119,0.360810290209145
"64",-95.8933,30.4354632932119,0.174571772214038
"65",-95.8933,30.5060632932119,0.370948332491095
"66",-95.8933,30.5766632932119,0.288358633355865
"67",-95.8933,30.6472632932119,0.235481739702181
"68",-95.8933,30.7178632932119,0.235937006293279
"69",-95.8933,30.7884632932119,0.246723375518242
"70",-95.8933,30.8590632932119,0.249713604488446
"71",-95.8933,30.9296632932119,0.266013366838374
"72",-95.8933,31.0002632932119,0.22979945798203
"73",-95.8933,31.0708632932119,0.252623721375004
"74",-95.8933,31.1414632932119,0.165394588347217
"75",-95.8933,31.2120632932119,0.122250843329327
"76",-95.8933,31.2826632932119,0.132580668276458
"77",-95.7999,28.6704632932119,0.23622105646538
"78",-95.7999,28.7410632932119,0.310700893777728
"79",-95.7999,28.8116632932119,0.361461800180598
"80",-95.7999,28.8822632932119,0.290220344602604
"81",-95.7999,28.9528632932119,0.368787002720432
"82",-95.7999,29.0234632932119,0.406233622645616
"83",-95.7999,29.0940632932119,0.391018251037237
"84",-95.7999,29.1646632932119,0.362981573441364
"85",-95.7999,29.2352632932119,0.340079390524771
"86",-95.7999,29.3058632932119,0.327458910800869
"87",-95.7999,29.3764632932119,0.323735604235282
"88",-95.7999,29.4470632932119,0.325136663352267
"89",-95.7999,29.5176632932119,0.322488145148837
"90",-95.7999,29.5882632932119,0.303335089669586
"91",-95.7999,29.6588632932119,0.245196633921464
