"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.265482263074467
"2",-95.9867,28.7410632932119,0.282411975307433
"3",-95.9867,28.8116632932119,0.332794131696954
"4",-95.9867,28.8822632932119,0.255560994725592
"5",-95.9867,28.9528632932119,0.245317080373092
"6",-95.9867,29.0234632932119,0.291315145776854
"7",-95.9867,29.0940632932119,0.324043929141796
"8",-95.9867,29.1646632932119,0.327038966357658
"9",-95.9867,29.2352632932119,0.329125602789075
"10",-95.9867,29.3058632932119,0.335313805575546
"11",-95.9867,29.3764632932119,0.325846227482792
"12",-95.9867,29.4470632932119,0.313720409677085
"13",-95.9867,29.5176632932119,0.303270333134261
"14",-95.9867,29.5882632932119,0.303302170667175
"15",-95.9867,29.6588632932119,0.313990669139537
"16",-95.9867,29.7294632932119,0.306122625544699
"17",-95.9867,29.8000632932119,0.267325161182914
"18",-95.9867,29.8706632932119,0.247156977024101
"19",-95.9867,29.9412632932119,0.184901244000027
"20",-95.9867,30.0118632932119,0.186217089029727
"21",-95.9867,30.0824632932119,0.134392128448769
"22",-95.9867,30.1530632932119,0.131662891849646
"23",-95.9867,30.2236632932119,0.214156295667028
"24",-95.9867,30.2942632932119,0.290863246394824
"25",-95.9867,30.3648632932119,0.264662895024744
"26",-95.9867,30.4354632932119,0.306277444951356
"27",-95.9867,30.5060632932119,0.324937362011257
"28",-95.9867,30.5766632932119,0.245304214104531
"29",-95.9867,30.6472632932119,0.219725337361778
"30",-95.9867,30.7178632932119,0.215611344848792
"31",-95.9867,30.7884632932119,0.216658936636285
"32",-95.9867,30.8590632932119,0.234329363746822
"33",-95.9867,30.9296632932119,0.241875077132664
"34",-95.9867,31.0002632932119,0.195414896368018
"35",-95.9867,31.0708632932119,0.264805887993038
"36",-95.9867,31.1414632932119,0.143968594725066
"37",-95.9867,31.2120632932119,0.139948865109859
"38",-95.9867,31.2826632932119,0.173404259120755
"39",-95.8933,28.6704632932119,0.226512367666997
"40",-95.8933,28.7410632932119,0.212855359583978
"41",-95.8933,28.8116632932119,0.33400497020397
"42",-95.8933,28.8822632932119,0.278867192947546
"43",-95.8933,28.9528632932119,0.33552439331684
"44",-95.8933,29.0234632932119,0.361611861023113
"45",-95.8933,29.0940632932119,0.360409817744204
"46",-95.8933,29.1646632932119,0.354375516971123
"47",-95.8933,29.2352632932119,0.340325215115403
"48",-95.8933,29.3058632932119,0.324742041958408
"49",-95.8933,29.3764632932119,0.307971269457363
"50",-95.8933,29.4470632932119,0.303275841012997
"51",-95.8933,29.5176632932119,0.303001569120796
"52",-95.8933,29.5882632932119,0.288154871839363
"53",-95.8933,29.6588632932119,0.273071666790757
"54",-95.8933,29.7294632932119,0.238168861569719
"55",-95.8933,29.8000632932119,0.180930932385926
"56",-95.8933,29.8706632932119,0.185746181684266
"57",-95.8933,29.9412632932119,0.185579098835124
"58",-95.8933,30.0118632932119,0.188043257440316
"59",-95.8933,30.0824632932119,0.18511081146309
"60",-95.8933,30.1530632932119,0.161131163195707
"61",-95.8933,30.2236632932119,0.147372884005758
"62",-95.8933,30.2942632932119,0.219099516581544
"63",-95.8933,30.3648632932119,0.350564882444256
"64",-95.8933,30.4354632932119,0.166563806479443
"65",-95.8933,30.5060632932119,0.361601521519849
"66",-95.8933,30.5766632932119,0.279923568955564
"67",-95.8933,30.6472632932119,0.227088627336084
"68",-95.8933,30.7178632932119,0.227046420394735
"69",-95.8933,30.7884632932119,0.236411864714359
"70",-95.8933,30.8590632932119,0.236058757997794
"71",-95.8933,30.9296632932119,0.247573494201532
"72",-95.8933,31.0002632932119,0.209859562632553
"73",-95.8933,31.0708632932119,0.232115101892737
"74",-95.8933,31.1414632932119,0.149259470909996
"75",-95.8933,31.2120632932119,0.109071006006258
"76",-95.8933,31.2826632932119,0.120161575570349
"77",-95.7999,28.6704632932119,0.230821706163021
"78",-95.7999,28.7410632932119,0.302744539204808
"79",-95.7999,28.8116632932119,0.349815722691729
"80",-95.7999,28.8822632932119,0.276518669500221
"81",-95.7999,28.9528632932119,0.361150171825618
"82",-95.7999,29.0234632932119,0.400786332970305
"83",-95.7999,29.0940632932119,0.384199666062365
"84",-95.7999,29.1646632932119,0.353197697431038
"85",-95.7999,29.2352632932119,0.326420512436967
"86",-95.7999,29.3058632932119,0.311158987716288
"87",-95.7999,29.3764632932119,0.305305100951377
"88",-95.7999,29.4470632932119,0.308506886752761
"89",-95.7999,29.5176632932119,0.309406587800746
"90",-95.7999,29.5882632932119,0.291443529167308
"91",-95.7999,29.6588632932119,0.233666728928895
"92",-95.7999,29.7294632932119,0.183377621127656
"93",-95.7999,29.8000632932119,0.187655070350553
"94",-95.7999,29.8706632932119,0.187397706367195
"95",-95.7999,29.9412632932119,0.182183773317211
"96",-95.7999,30.0118632932119,0.187268619774569
"97",-95.7999,30.0824632932119,0.177682748856561
"98",-95.7999,30.1530632932119,0.162756835033532
"99",-95.7999,30.2236632932119,0.159156448988965
"100",-95.7999,30.2942632932119,0.228126150863979
"101",-95.7999,30.3648632932119,0.352653695245318
"102",-95.7999,30.4354632932119,0.167156737031101
"103",-95.7999,30.5060632932119,0.28007015917337
"104",-95.7999,30.5766632932119,0.197085765682676
"105",-95.7999,30.6472632932119,0.219697840465689
"106",-95.7999,30.7178632932119,0.268608326834064
"107",-95.7999,30.7884632932119,0.269532180061545
"108",-95.7999,30.8590632932119,0.248264075265898
"109",-95.7999,30.9296632932119,0.265873830837621
"110",-95.7999,31.0002632932119,0.212538090046906
"111",-95.7999,31.0708632932119,0.219816481968871
"112",-95.7999,31.1414632932119,0.223671841237423
"113",-95.7999,31.2120632932119,0.207425561417164
"114",-95.7999,31.2826632932119,0.201792871998506
"115",-95.7065,28.6704632932119,0.293993085703772
"116",-95.7065,28.7410632932119,0.377328003603498
"117",-95.7065,28.8116632932119,0.381731210672762
"118",-95.7065,28.8822632932119,0.384566270861417
"119",-95.7065,28.9528632932119,0.402407127637103
"120",-95.7065,29.0234632932119,0.395919025501121
"121",-95.7065,29.0940632932119,0.377916995895633
"122",-95.7065,29.1646632932119,0.347011237438868
"123",-95.7065,29.2352632932119,0.308291943770748
"124",-95.7065,29.3058632932119,0.3110635010428
"125",-95.7065,29.3764632932119,0.315782639674755
"126",-95.7065,29.4470632932119,0.320205853841945
"127",-95.7065,29.5176632932119,0.319364214796936
"128",-95.7065,29.5882632932119,0.324728363442811
"129",-95.7065,29.6588632932119,0.285903860173188
"130",-95.7065,29.7294632932119,0.221983284820814
"131",-95.7065,29.8000632932119,0.193962661128341
"132",-95.7065,29.8706632932119,0.193934533251704
"133",-95.7065,29.9412632932119,0.185911239571896
