"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.207517922893006
"2",-95.9867,28.7410632932119,0.226852729282354
"3",-95.9867,28.8116632932119,0.270876150424159
"4",-95.9867,28.8822632932119,0.207389250066386
"5",-95.9867,28.9528632932119,0.19602769115412
"6",-95.9867,29.0234632932119,0.241720083167213
"7",-95.9867,29.0940632932119,0.274382335810603
"8",-95.9867,29.1646632932119,0.276960521807183
"9",-95.9867,29.2352632932119,0.280011207660616
"10",-95.9867,29.3058632932119,0.286223222233361
"11",-95.9867,29.3764632932119,0.281008122996679
"12",-95.9867,29.4470632932119,0.271023699061701
"13",-95.9867,29.5176632932119,0.261902464625513
"14",-95.9867,29.5882632932119,0.263414676323047
"15",-95.9867,29.6588632932119,0.273393851907351
"16",-95.9867,29.7294632932119,0.263325853051775
"17",-95.9867,29.8000632932119,0.223411541495485
"18",-95.9867,29.8706632932119,0.202657584925226
"19",-95.9867,29.9412632932119,0.139429063485206
"20",-95.9867,30.0118632932119,0.138780465773916
"21",-95.9867,30.0824632932119,0.0946087087553035
"22",-95.9867,30.1530632932119,0.0924961901326461
"23",-95.9867,30.2236632932119,0.158454744523305
"24",-95.9867,30.2942632932119,0.215242205058659
"25",-95.9867,30.3648632932119,0.186319125109851
"26",-95.9867,30.4354632932119,0.219081016089733
"27",-95.9867,30.5060632932119,0.240419691556202
"28",-95.9867,30.5766632932119,0.175863933408199
"29",-95.9867,30.6472632932119,0.156222929152747
"30",-95.9867,30.7178632932119,0.155037500776804
"31",-95.9867,30.7884632932119,0.158616815086142
"32",-95.9867,30.8590632932119,0.176409267767286
"33",-95.9867,30.9296632932119,0.185851509804703
"34",-95.9867,31.0002632932119,0.146928321659599
"35",-95.9867,31.0708632932119,0.211159934496769
"36",-95.9867,31.1414632932119,0.110890883593989
"37",-95.9867,31.2120632932119,0.110123815373552
"38",-95.9867,31.2826632932119,0.138327068404985
"39",-95.8933,28.6704632932119,0.189278348113175
"40",-95.8933,28.7410632932119,0.171465657449772
"41",-95.8933,28.8116632932119,0.276561667560334
"42",-95.8933,28.8822632932119,0.23571270704168
"43",-95.8933,28.9528632932119,0.269733419109431
"44",-95.8933,29.0234632932119,0.287857564202046
"45",-95.8933,29.0940632932119,0.290339320618377
"46",-95.8933,29.1646632932119,0.290641240147351
"47",-95.8933,29.2352632932119,0.285947975977405
"48",-95.8933,29.3058632932119,0.278437222576846
"49",-95.8933,29.3764632932119,0.2665173225359
