"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.209794957747493
"2",-95.9867,28.7410632932119,0.228799874979649
"3",-95.9867,28.8116632932119,0.273380356910072
"4",-95.9867,28.8822632932119,0.209912419641305
"5",-95.9867,28.9528632932119,0.198530444405529
"6",-95.9867,29.0234632932119,0.24472472404225
"7",-95.9867,29.0940632932119,0.277868167280229
"8",-95.9867,29.1646632932119,0.280574730046353
"9",-95.9867,29.2352632932119,0.283588934694463
"10",-95.9867,29.3058632932119,0.289835796992474
"11",-95.9867,29.3764632932119,0.284827374731632
"12",-95.9867,29.4470632932119,0.274746338666741
"13",-95.9867,29.5176632932119,0.265381277981498
"14",-95.9867,29.5882632932119,0.266602468621976
"15",-95.9867,29.6588632932119,0.276271673214092
"16",-95.9867,29.7294632932119,0.265789880677908
"17",-95.9867,29.8000632932119,0.225339716679483
"18",-95.9867,29.8706632932119,0.204125034985571
"19",-95.9867,29.9412632932119,0.140233394487148
"20",-95.9867,30.0118632932119,0.139077314470494
"21",-95.9867,30.0824632932119,0.094998241878458
"22",-95.9867,30.1530632932119,0.0925719413063705
"23",-95.9867,30.2236632932119,0.157975591515347
"24",-95.9867,30.2942632932119,0.214376448048084
"25",-95.9867,30.3648632932119,0.185368993292466
"26",-95.9867,30.4354632932119,0.218725706316261
"27",-95.9867,30.5060632932119,0.240399887305962
"28",-95.9867,30.5766632932119,0.176268410374823
"29",-95.9867,30.6472632932119,0.156895126278045
"30",-95.9867,30.7178632932119,0.155831886677296
"31",-95.9867,30.7884632932119,0.159508272680058
"32",-95.9867,30.8590632932119,0.177463461526554
"33",-95.9867,30.9296632932119,0.187116881280928
"34",-95.9867,31.0002632932119,0.148702448033487
"35",-95.9867,31.0708632932119,0.213155196477985
"36",-95.9867,31.1414632932119,0.114051931596293
"37",-95.9867,31.2120632932119,0.113814818155025
"38",-95.9867,31.2826632932119,0.141667136024921
"39",-95.8933,28.6704632932119,0.191982480227592
"40",-95.8933,28.7410632932119,0.173656942720491
"41",-95.8933,28.8116632932119,0.279258194175029
"42",-95.8933,28.8822632932119,0.238537491958256
"43",-95.8933,28.9528632932119,0.272548575618752
"44",-95.8933,29.0234632932119,0.290924053306712
"45",-95.8933,29.0940632932119,0.293811814472421
"46",-95.8933,29.1646632932119,0.294370685888137
"47",-95.8933,29.2352632932119,0.289653630894296
"48",-95.8933,29.3058632932119,0.282051542954664
"49",-95.8933,29.3764632932119,0.270218302502966
"50",-95.8933,29.4470632932119,0.266158610849481
"51",-95.8933,29.5176632932119,0.265254059875925
"52",-95.8933,29.5882632932119,0.252091414604944
"53",-95.8933,29.6588632932119,0.237880649614334
"54",-95.8933,29.7294632932119,0.201950918354871
"55",-95.8933,29.8000632932119,0.142405834405292
"56",-95.8933,29.8706632932119,0.141728997804062
"57",-95.8933,29.9412632932119,0.139664818712869
"58",-95.8933,30.0118632932119,0.140611527274859
"59",-95.8933,30.0824632932119,0.137262504215883
"60",-95.8933,30.1530632932119,0.114312437976431
"61",-95.8933,30.2236632932119,0.100852208225975
"62",-95.8933,30.2942632932119,0.158573453651121
"63",-95.8933,30.3648632932119,0.262261606129587
"64",-95.8933,30.4354632932119,0.108044345359583
"65",-95.8933,30.5060632932119,0.260380398641411
"66",-95.8933,30.5766632932119,0.201391363958863
"67",-95.8933,30.6472632932119,0.160069695333877
"68",-95.8933,30.7178632932119,0.162585297111116
"69",-95.8933,30.7884632932119,0.174863323037469
"70",-95.8933,30.8590632932119,0.176916918899618
"71",-95.8933,30.9296632932119,0.18841337178622
"72",-95.8933,31.0002632932119,0.159975759514732
"73",-95.8933,31.0708632932119,0.18352433032615
"74",-95.8933,31.1414632932119,0.116077703673931
"75",-95.8933,31.2120632932119,0.0841398122158107
"76",-95.8933,31.2826632932119,0.0927574790457688
"77",-95.7999,28.6704632932119,0.188069237307108
"78",-95.7999,28.7410632932119,0.245771125833955
"79",-95.7999,28.8116632932119,0.289875203423414
"80",-95.7999,28.8822632932119,0.227324416586936
"81",-95.7999,28.9528632932119,0.280564544779901
"82",-95.7999,29.0234632932119,0.305932603441848
"83",-95.7999,29.0940632932119,0.299391410937895
"84",-95.7999,29.1646632932119,0.287754272210903
"85",-95.7999,29.2352632932119,0.276476808853032
"86",-95.7999,29.3058632932119,0.267836990645571
"87",-95.7999,29.3764632932119,0.264962748479465
"88",-95.7999,29.4470632932119,0.266903875714675
"89",-95.7999,29.5176632932119,0.267881639889088
"90",-95.7999,29.5882632932119,0.2520391395986
"91",-95.7999,29.6588632932119,0.19653539134417
"92",-95.7999,29.7294632932119,0.145761588323971
"93",-95.7999,29.8000632932119,0.146282240036776
"94",-95.7999,29.8706632932119,0.142898251923715
"95",-95.7999,29.9412632932119,0.13434169772865
"96",-95.7999,30.0118632932119,0.140087384215844
"97",-95.7999,30.0824632932119,0.131002015095649
"98",-95.7999,30.1530632932119,0.1163713792188
"99",-95.7999,30.2236632932119,0.113108677673853
"100",-95.7999,30.2942632932119,0.170178006962918
"101",-95.7999,30.3648632932119,0.269045968945539
"102",-95.7999,30.4354632932119,0.111428412168043
"103",-95.7999,30.5060632932119,0.203560617599704
"104",-95.7999,30.5766632932119,0.134785909415949
"105",-95.7999,30.6472632932119,0.156515831797124
"106",-95.7999,30.7178632932119,0.200936012888409
"107",-95.7999,30.7884632932119,0.202193944663292
"108",-95.7999,30.8590632932119,0.181735366117135
"109",-95.7999,30.9296632932119,0.199470173933043
"110",-95.7999,31.0002632932119,0.160302800059639
"111",-95.7999,31.0708632932119,0.171780264165699
"112",-95.7999,31.1414632932119,0.176065272191612
"113",-95.7999,31.2120632932119,0.164588332526186
"114",-95.7999,31.2826632932119,0.16262065129328
"115",-95.7065,28.6704632932119,0.247245445405194
"116",-95.7065,28.7410632932119,0.316923042147971
"117",-95.7065,28.8116632932119,0.31332363926358
"118",-95.7065,28.8822632932119,0.318111230720552
"119",-95.7065,28.9528632932119,0.306641525664687
"120",-95.7065,29.0234632932119,0.294987073655699
"121",-95.7065,29.0940632932119,0.28866693562269
"122",-95.7065,29.1646632932119,0.276837216963637
"123",-95.7065,29.2352632932119,0.258813098638179
"124",-95.7065,29.3058632932119,0.261958030649295
"125",-95.7065,29.3764632932119,0.270776940654875
"126",-95.7065,29.4470632932119,0.272273328064556
"127",-95.7065,29.5176632932119,0.273339177210082
"128",-95.7065,29.5882632932119,0.279150348862722
"129",-95.7065,29.6588632932119,0.241459404793631
"130",-95.7065,29.7294632932119,0.179633675764391
"131",-95.7065,29.8000632932119,0.151218872834206
"132",-95.7065,29.8706632932119,0.146492279124732
"133",-95.7065,29.9412632932119,0.134581329493413
"134",-95.7065,30.0118632932119,0.140983228915383
"135",-95.7065,30.0824632932119,0.131215074694154
"136",-95.7065,30.1530632932119,0.135611762044036
"137",-95.7065,30.2236632932119,0.143700419736492
"138",-95.7065,30.2942632932119,0.168309898989033
"139",-95.7065,30.3648632932119,0.21175246419773
"140",-95.7065,30.4354632932119,0.111360579587165
"141",-95.7065,30.5060632932119,0.110305428203385
"142",-95.7065,30.5766632932119,0.108814808018151
"143",-95.7065,30.6472632932119,0.121216513802073
"144",-95.7065,30.7178632932119,0.171810383176379
"145",-95.7065,30.7884632932119,0.187994318353869
"146",-95.7065,30.8590632932119,0.147675220850523
"147",-95.7065,30.9296632932119,0.238260931999867
"148",-95.7065,31.0002632932119,0.213179277956307
"149",-95.7065,31.0708632932119,0.263335885054726
"150",-95.7065,31.1414632932119,0.248252067851539
"151",-95.7065,31.2120632932119,0.244592487995729
"152",-95.7065,31.2826632932119,0.271320229119242
"153",-95.6131,28.7410632932119,0.308628544259686
"154",-95.6131,28.8116632932119,0.311902014010798
"155",-95.6131,28.8822632932119,0.319412066424879
"156",-95.6131,28.9528632932119,0.308182079333415
"157",-95.6131,29.0234632932119,0.296392824963202
"158",-95.6131,29.0940632932119,0.293288025289571
"159",-95.6131,29.1646632932119,0.284271168177671
"160",-95.6131,29.2352632932119,0.263686741316181
"161",-95.6131,29.3058632932119,0.263880618524372
"162",-95.6131,29.3764632932119,0.277125683541692
"163",-95.6131,29.4470632932119,0.284452217729207
"164",-95.6131,29.5176632932119,0.282536675118115
